timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605279600,32.418106,4.2722716,45.02175,36.432144
1605279601,32.418106,4.2722716,45.02175,36.432144
1605279602,32.418106,4.2722716,45.02175,36.432144
1605279603,32.418106,4.2722716,45.02175,36.676704
1605279604,32.418106,4.2722716,45.02175,36.676704
1605279605,32.418106,4.2722716,45.02175,36.676704
1605279606,32.418106,4.2722716,45.02175,36.676704
1605279607,32.418106,4.2722716,45.02175,36.676704
1605279608,32.418106,4.2722716,45.02175,36.676704
1605279609,32.418106,4.2722716,45.02175,36.56416
1605279610,32.418106,4.2722716,45.02175,36.56416
1605279611,32.418106,4.2722716,45.02175,36.56416
1605279612,32.418106,4.2722716,45.02175,36.56416
1605279613,32.418106,4.2722716,45.02175,36.56416
1605279614,32.418106,4.2722716,62.859703,36.56416
1605279615,32.418106,4.2722716,62.859703,36.52521
1605279616,32.418106,4.2722716,62.859703,36.52521
1605279617,32.418106,4.2722716,62.859703,36.52521
1605279618,32.418106,4.2722716,62.859703,36.52521
1605279619,32.418106,4.2722716,62.859703,36.52521
1605279620,32.418106,4.2722716,62.859703,36.52521
1605279621,32.418106,4.2722716,62.859703,36.52521
1605279622,32.418106,4.2722716,62.859703,36.52521
1605279623,32.418106,4.2722716,62.859703,36.52521
1605279624,32.418106,4.2722716,62.859703,36.52521
1605279625,32.418106,4.2722716,62.859703,36.52521
1605279626,32.418106,4.2722716,62.859703,36.52521
1605279627,32.418106,4.2722716,62.859703,36.52521
1605279628,32.418106,4.2722716,62.859703,36.52521
1605279629,32.418106,4.2722716,62.859703,36.52521
1605279630,32.418106,4.2722716,62.859703,36.52521
1605279631,32.418106,4.2722716,62.859703,36.536793
1605279632,32.418106,4.2722716,62.859703,36.536793
1605279633,32.418106,4.2722716,62.859703,36.536793
1605279634,32.418106,4.2722716,62.859703,36.536793
1605279635,32.418106,4.2722716,62.859703,37.4565
1605279636,32.418106,4.2722716,62.859703,37.4565
1605279637,32.418106,4.2722716,62.859703,38.31441
1605279638,32.418106,4.2722716,62.859703,38.31441
1605279639,32.418106,4.2722716,62.859703,38.31441
1605279640,32.418106,4.2722716,62.859703,38.31441
1605279641,32.418106,4.2722716,62.859703,38.402195
1605279642,32.418106,4.2722716,62.859703,38.402195
1605279643,30.52812,4.2722716,62.859703,38.402195
1605279644,30.52812,4.2722716,62.859703,38.402195
1605279645,30.52812,4.2722716,62.859703,38.402195
1605279646,28.816704,4.2722716,62.859703,38.402195
1605279647,28.286419,4.2722716,62.859703,38.402195
1605279648,28.286419,4.2722716,62.859703,38.402195
1605279649,28.286419,4.2722716,62.859703,38.402195
1605279650,28.286419,4.2722716,62.859703,38.402195
1605279651,28.286419,4.2722716,62.859703,38.402195
1605279652,33.53413,4.2722716,62.859703,38.31441
1605279653,33.53413,4.2722716,62.859703,38.31441
1605279654,33.53413,4.2722716,62.859703,37.4565
1605279655,33.53413,4.2722716,62.859703,37.4565
1605279656,33.53413,4.2722716,62.859703,37.4565
1605279657,33.53413,4.2722716,62.859703,37.4565
1605279658,34.11215,4.2722716,62.859703,36.536793
1605279659,34.11215,4.2722716,62.859703,36.536793
1605279660,34.11215,4.2722716,62.859703,36.52521
1605279661,34.11215,4.2722716,62.859703,36.52521
1605279662,37.23726,4.2722716,62.859703,36.52521
1605279663,37.23726,4.2722716,62.859703,36.52521
1605279664,37.23726,4.2722716,62.859703,36.56416
1605279665,37.23726,4.2722716,62.859703,36.52521
1605279666,37.23726,4.2722716,62.596336,36.56416
1605279667,37.23726,4.2722716,62.596336,36.52521
1605279668,37.23726,4.2722716,62.859703,36.52521
1605279669,37.23726,4.2722716,62.859703,36.52521
1605279670,37.23726,4.2722716,62.859703,36.52521
1605279671,34.11215,4.2722716,62.859703,36.56416
1605279672,34.11215,4.2722716,62.859703,36.56416
1605279673,34.11215,4.2722716,62.859703,36.676704
1605279674,33.53413,4.2722716,62.859703,36.676704
1605279675,33.53413,4.2722716,62.859703,36.676704
1605279676,28.286419,4.2722716,62.859703,37.756718
1605279677,28.286419,4.2722716,62.859703,37.756718
1605279678,28.286419,4.2722716,62.859703,37.756718
1605279679,28.816704,4.2722716,62.596336,37.756718
1605279680,28.816704,4.2722716,62.596336,37.756718
1605279681,28.816704,4.2722716,62.596336,37.756718
1605279682,28.816704,4.2722716,62.596336,37.756718
1605279683,28.816704,4.2722716,62.25581,36.906498
1605279684,30.52812,4.2722716,62.25581,36.676704
1605279685,30.52812,4.2722716,62.25581,36.56416
1605279686,30.52812,4.2722716,62.596336,36.52521
1605279687,30.52812,4.2722716,62.596336,36.52521
1605279688,30.52812,4.2722716,62.596336,36.536793
1605279689,30.52812,4.2722716,62.596336,37.4565
1605279690,30.52812,4.2722716,62.596336,38.31441
1605279691,30.52812,4.2722716,62.596336,38.31441
1605279692,30.52812,4.2722716,62.859703,38.31441
1605279693,32.418106,4.2722716,62.859703,38.402195
1605279694,32.418106,4.2722716,62.859703,38.402195
1605279695,32.418106,4.2722716,62.859703,38.402195
1605279696,32.418106,4.2722716,62.859703,38.402195
1605279697,32.418106,4.2722716,62.859703,38.402195
1605279698,32.418106,4.2722716,62.859703,38.402195
1605279699,32.418106,4.2722716,62.859703,38.402195
1605279700,32.418106,4.2722716,62.859703,38.402195
1605279701,30.95201,4.2722716,62.859703,38.402195
1605279702,30.95201,4.2722716,62.859703,38.402195
1605279703,30.95201,4.2722716,62.859703,38.402195
1605279704,30.95201,4.2722716,62.859703,38.402195
1605279705,30.95201,4.2722716,62.859703,38.402195
1605279706,30.95201,4.2722716,62.859703,38.402195
1605279707,30.95201,4.2722716,62.859703,38.402195
1605279708,30.95201,4.2722716,62.859703,38.402195
1605279709,30.95201,4.2722716,62.859703,38.402195
1605279710,30.95201,4.2722716,62.859703,38.402195
1605279711,30.95201,4.2722716,62.859703,38.402195
1605279712,30.95201,4.2722716,62.859703,38.402195
1605279713,30.52812,4.2722716,62.859703,38.402195
1605279714,28.816704,4.2722716,62.859703,38.402195
1605279715,28.816704,4.2722716,62.859703,38.402195
1605279716,28.816704,4.2722716,62.859703,38.31441
1605279717,28.816704,4.2722716,62.859703,38.31441
1605279718,28.816704,4.2722716,62.859703,38.31441
1605279719,28.816704,4.2722716,62.859703,38.31441
1605279720,28.816704,4.2722716,62.859703,38.31441
1605279721,28.816704,4.2722716,62.859703,38.31441
1605279722,30.52812,4.2722716,62.859703,38.402195
1605279723,30.52812,4.2722716,62.859703,38.402195
1605279724,30.52812,4.2722716,62.859703,38.402195
1605279725,30.52812,4.2722716,62.859703,38.402195
1605279726,32.418106,4.2722716,62.859703,37.946808
1605279727,32.418106,4.2722716,62.859703,37.946808
1605279728,32.418106,4.2722716,62.859703,39.172302
1605279729,32.418106,4.2722716,62.859703,39.172302
1605279730,32.418106,4.2722716,62.859703,39.172302
1605279731,32.418106,4.2722716,62.859703,39.172302
1605279732,32.418106,4.2722716,62.596336,39.172302
1605279733,32.418106,4.2722716,62.25581,39.172302
1605279734,32.418106,4.2722716,62.25581,39.172302
1605279735,32.418106,4.2722716,62.295357,39.172302
1605279736,32.418106,4.2722716,62.295357,39.172302
1605279737,30.52812,4.2722716,62.13289,39.172302
1605279738,30.52812,4.2722716,62.13289,39.172302
1605279739,28.816704,4.2722716,62.13289,42.310734
1605279740,28.816704,4.2722716,62.13289,42.310734
1605279741,28.816704,4.2722716,62.295357,42.310734
1605279742,28.816704,4.2722716,62.295357,42.310734
1605279743,28.816704,4.2722716,62.25581,43.031197
1605279744,28.816704,4.2722716,62.596336,43.031197
1605279745,28.816704,4.2722716,62.596336,43.385513
1605279746,28.816704,4.2722716,62.859703,43.385513
1605279747,28.816704,4.2722716,62.859703,43.385513
1605279748,28.816704,4.2722716,62.859703,43.385513
1605279749,30.52812,4.2722716,62.859703,43.031197
1605279750,30.52812,4.2722716,62.859703,43.031197
1605279751,30.52812,4.2722716,62.859703,43.031197
1605279752,30.52812,4.2722716,62.859703,43.031197
1605279753,32.418106,4.2722716,62.859703,43.031197
1605279754,32.418106,4.2722716,62.859703,42.310734
1605279755,32.418106,4.2722716,62.859703,42.310734
1605279756,32.418106,4.2722716,62.859703,39.172302
1605279757,32.418106,4.2722716,62.859703,39.172302
1605279758,32.418106,4.2722716,62.859703,39.172302
1605279759,32.418106,4.2722716,62.859703,39.172302
1605279760,32.418106,4.2722716,62.859703,37.946808
1605279761,30.52812,4.2722716,62.859703,37.946808
1605279762,30.52812,4.2722716,62.859703,37.946808
1605279763,30.52812,4.2722716,62.859703,37.946808
1605279764,28.816704,4.2722716,62.859703,37.946808
1605279765,28.816704,4.2722716,62.859703,37.946808
1605279766,28.816704,4.2722716,62.859703,39.172302
1605279767,28.816704,4.2722716,62.859703,39.172302
1605279768,30.52812,4.2722716,62.859703,39.172302
1605279769,30.52812,4.2722716,62.859703,37.946808
1605279770,30.52812,4.2722716,62.859703,37.946808
1605279771,30.52812,4.2722716,62.859703,37.946808
1605279772,30.52812,4.2722716,62.859703,37.946808
1605279773,30.52812,4.2722716,62.859703,37.946808
1605279774,30.52812,4.2722716,62.859703,37.946808
1605279775,30.52812,4.2722716,62.859703,37.946808
1605279776,30.52812,4.2722716,62.859703,37.946808
1605279777,30.52812,4.2722716,62.859703,38.402195
1605279778,30.52812,4.2722716,62.859703,38.402195
1605279779,30.52812,4.2722716,62.859703,37.946808
1605279780,30.52812,4.2722716,62.859703,38.402195
1605279781,30.52812,4.2722716,62.859703,38.402195
1605279782,30.52812,4.2722716,62.859703,38.402195
1605279783,30.52812,4.2722716,62.859703,38.402195
1605279784,30.52812,4.2722716,62.859703,38.402195
1605279785,30.52812,4.2722716,62.859703,38.31441
1605279786,30.52812,4.2722716,62.859703,38.31441
1605279787,30.52812,4.2722716,62.596336,38.31441
1605279788,30.52812,4.2722716,62.596336,37.4565
1605279789,28.816704,4.2722716,62.596336,37.4565
1605279790,28.816704,4.2722716,62.25581,37.4565
1605279791,28.286419,4.2722716,62.25581,36.536793
1605279792,28.286419,4.2722716,62.25581,36.536793
1605279793,28.286419,4.2722716,62.295357,36.536793
1605279794,33.53413,4.2722716,62.295357,36.536793
1605279795,33.53413,4.2722716,62.295357,36.536793
1605279796,33.53413,4.2722716,62.295357,36.536793
1605279797,28.286419,4.2722716,62.25581,36.536793
1605279798,28.286419,4.2722716,62.596336,36.536793
1605279799,28.286419,4.2722716,62.596336,36.536793
1605279800,28.286419,4.2722716,62.859703,36.536793
1605279801,28.816704,4.2722716,62.859703,36.536793
1605279802,28.816704,4.2722716,62.859703,36.536793
1605279803,30.52812,4.2722716,62.859703,36.536793
1605279804,30.52812,4.2722716,62.859703,36.536793
1605279805,30.52812,4.2722716,62.859703,36.536793
1605279806,30.52812,4.2722716,62.859703,37.4565
1605279807,30.52812,4.2722716,62.859703,36.536793
1605279808,30.52812,4.2722716,62.859703,36.536793
1605279809,30.52812,4.2722716,62.859703,36.536793
1605279810,30.52812,4.2722716,62.859703,36.536793
1605279811,30.52812,4.2722716,62.859703,36.536793
1605279812,30.52812,4.2722716,62.859703,36.536793
1605279813,30.52812,4.2722716,62.859703,36.536793
1605279814,30.52812,4.2722716,62.859703,37.4565
1605279815,30.52812,4.2722716,62.859703,37.4565
1605279816,30.52812,4.2722716,62.859703,38.31441
1605279817,30.52812,4.2722716,62.859703,38.31441
1605279818,28.816704,4.2722716,62.859703,38.31441
1605279819,28.816704,4.2722716,62.859703,38.402195
1605279820,28.816704,4.2722716,62.859703,38.402195
1605279821,28.816704,4.2722716,62.859703,37.946808
1605279822,28.816704,4.2722716,62.859703,37.946808
1605279823,28.816704,4.2722716,62.859703,37.946808
1605279824,28.816704,4.2722716,62.859703,38.402195
1605279825,28.816704,4.2722716,62.859703,38.402195
1605279826,28.286419,4.2722716,62.859703,37.946808
1605279827,28.286419,4.2722716,62.596336,37.946808
1605279828,28.286419,4.2722716,62.25581,37.946808
1605279829,28.286419,4.2722716,62.25581,43.385513
1605279830,33.53413,4.2722716,62.295357,39.369865
1605279831,33.53413,4.2722716,62.295357,39.369865
1605279832,33.53413,4.2722716,62.13289,43.15712
1605279833,33.53413,4.2722716,62.790653,43.15712
1605279834,33.53413,4.2722716,64.61419,62.790653
1605279835,33.53413,4.2722716,64.61419,62.859703
1605279836,33.53413,4.2722716,43.15712,62.859703
1605279837,33.53413,4.2722716,43.15712,45.02175
1605279838,33.53413,4.2722716,43.15712,45.224735
1605279839,33.53413,4.2722716,43.15712,45.011932
1605279840,33.53413,4.2722716,43.15712,44.04109
1605279841,33.53413,4.2722716,64.61419,44.04109
1605279842,33.53413,4.2722716,62.790653,43.929314
1605279843,33.53413,4.2722716,62.790653,43.929314
1605279844,34.11215,4.2722716,62.790653,44.04109
1605279845,37.23726,4.2722716,62.13289,44.04109
1605279846,37.23726,4.2722716,62.13289,45.011932
1605279847,38.152294,4.2722716,62.13289,45.172714
1605279848,38.152294,4.2722716,62.13289,45.233093
1605279849,38.152294,4.2722716,62.295357,45.233093
1605279850,38.152294,4.2722716,62.295357,45.224735
1605279851,38.152294,4.2722716,62.295357,45.02175
1605279852,38.152294,4.2722716,62.295357,45.02175
1605279853,38.152294,4.2722716,62.25581,45.02175
1605279854,37.23726,4.2722716,62.295357,45.02175
1605279855,37.23726,4.2722716,62.295357,45.02175
1605279856,37.23726,4.2722716,64.61419,45.02175
1605279857,34.11215,4.2722716,64.61419,45.02175
1605279858,34.11215,4.2722716,64.61419,45.02175
1605279859,34.11215,4.2722716,64.61419,45.02175
1605279860,33.53413,4.2722716,62.790653,45.02175
1605279861,33.53413,4.2722716,62.790653,45.02175
1605279862,33.53413,4.2722716,62.790653,45.02175
1605279863,33.53413,4.2722716,62.13289,45.02175
1605279864,33.53413,4.2722716,62.13289,45.02175
1605279865,28.286419,4.2722716,62.295357,45.02175
1605279866,28.286419,4.2722716,62.295357,45.02175
1605279867,28.286419,4.2722716,62.25581,45.02175
1605279868,28.286419,4.2722716,62.596336,45.02175
1605279869,28.286419,4.2722716,62.596336,62.859703
1605279870,28.816704,4.2722716,62.596336,62.859703
1605279871,28.816704,4.2722716,62.859703,62.859703
1605279872,28.816704,4.2722716,62.859703,62.859703
1605279873,30.52812,4.2722716,62.859703,62.859703
1605279874,30.52812,4.2722716,62.859703,62.859703
1605279875,30.52812,4.2722716,62.859703,62.859703
1605279876,30.52812,4.2722716,62.859703,62.859703
1605279877,30.52812,4.2722716,62.859703,62.859703
1605279878,30.52812,4.2722716,62.859703,62.295357
1605279879,30.52812,4.2722716,62.859703,62.13289
1605279880,30.52812,4.2722716,62.859703,62.790653
1605279881,30.52812,4.2722716,62.859703,64.61419
1605279882,30.52812,4.2722716,62.859703,43.15712
1605279883,30.52812,4.2722716,62.859703,43.15712
1605279884,30.52812,4.2722716,62.859703,43.15712
1605279885,30.52812,4.2722716,62.859703,43.15712
1605279886,30.52812,4.2722716,62.859703,43.15712
1605279887,30.52812,4.2722716,62.596336,64.61419
1605279888,30.52812,4.2722716,62.596336,64.61419
1605279889,30.52812,4.2722716,62.596336,64.61419
1605279890,30.52812,4.2722716,62.596336,64.61419
1605279891,30.52812,4.2722716,62.596336,62.790653
1605279892,32.418106,4.2722716,62.596336,64.61419
1605279893,32.418106,4.2722716,62.596336,62.790653
1605279894,32.418106,4.2722716,62.596336,62.790653
1605279895,32.418106,4.2722716,62.596336,62.790653
1605279896,32.418106,4.2722716,62.596336,62.790653
1605279897,32.418106,4.2722716,62.596336,62.790653
1605279898,32.418106,4.2722716,62.859703,62.790653
1605279899,32.418106,4.2722716,62.859703,62.790653
1605279900,32.418106,4.2722716,62.859703,62.790653
1605279901,32.418106,4.2722716,62.859703,62.790653
1605279902,32.418106,4.2722716,62.859703,62.13289
1605279903,32.418106,4.2722716,62.859703,62.295357
1605279904,32.418106,4.2722716,62.859703,62.295357
1605279905,32.418106,4.2722716,62.859703,62.25581
1605279906,32.418106,4.2722716,62.859703,62.596336
1605279907,30.52812,4.2722716,62.859703,62.859703
1605279908,30.52812,4.2722716,62.859703,62.859703
1605279909,30.52812,4.2722716,62.859703,62.859703
1605279910,28.816704,4.2722716,62.859703,62.859703
1605279911,28.816704,4.2722716,62.859703,62.859703
1605279912,28.286419,4.2722716,62.859703,62.859703
1605279913,33.53413,4.2722716,62.859703,62.859703
1605279914,33.53413,4.2722716,62.859703,62.859703
1605279915,33.53413,4.2722716,62.859703,62.859703
1605279916,34.11215,4.2722716,62.859703,62.859703
1605279917,34.11215,4.2722716,62.859703,62.859703
