timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606316400,32.418106,4.2722716,36.676704,4.2722716
1606316401,32.418106,4.2722716,36.676704,4.2722716
1606316402,32.418106,4.2722716,36.676704,4.2722716
1606316403,32.418106,4.2722716,36.676704,4.2722716
1606316404,32.418106,4.2722716,36.676704,4.2722716
1606316405,32.418106,4.2722716,36.676704,4.2722716
1606316406,32.418106,4.2722716,36.676704,4.2722716
1606316407,32.418106,4.2722716,36.676704,4.2722716
1606316408,32.418106,4.2722716,36.676704,4.2722716
1606316409,32.418106,4.2722716,36.56416,4.2722716
1606316410,32.418106,4.2722716,36.52521,4.2722716
1606316411,32.418106,4.2722716,36.536793,4.2722716
1606316412,32.418106,4.2722716,37.4565,4.2722716
1606316413,32.418106,4.2722716,38.402195,4.2722716
1606316414,32.418106,4.2722716,37.946808,4.2722716
1606316415,32.418106,4.2722716,39.172302,4.2722716
1606316416,32.418106,4.2722716,39.172302,4.2722716
1606316417,32.418106,4.2722716,39.172302,4.2722716
1606316418,32.418106,4.2722716,39.172302,4.2722716
1606316419,32.418106,4.2722716,39.172302,4.2722716
1606316420,32.418106,4.2722716,36.56416,4.2722716
1606316421,32.418106,4.2722716,36.56416,4.2722716
1606316422,32.418106,4.2722716,36.56416,4.2722716
1606316423,32.418106,4.2722716,36.56416,4.2722716
1606316424,32.418106,4.2722716,36.56416,4.2722716
1606316425,32.418106,4.2722716,36.56416,4.2722716
1606316426,34.186554,4.2722716,36.56416,4.2722716
1606316427,34.186554,4.2722716,36.56416,4.2722716
1606316428,34.186554,4.2722716,36.56416,4.2722716
1606316429,34.176254,4.2722716,36.424614,4.2722716
1606316430,34.133087,4.2722716,36.424614,4.2722716
1606316431,34.133087,4.2722716,36.424614,4.2722716
1606316432,34.124012,4.2722716,36.863445,4.2722716
1606316433,34.124012,4.2722716,36.863445,4.2722716
1606316434,34.07892,4.2722716,36.863445,4.2722716
1606316435,34.032467,4.2722716,36.890717,4.2722716
1606316436,34.032467,4.2722716,36.890717,4.2722716
1606316437,33.995655,4.2722716,36.890717,4.2722716
1606316438,33.995655,4.2722716,36.52521,4.2722716
1606316439,33.995655,4.2722716,36.52521,4.2722716
1606316440,33.995655,4.2722716,36.536793,4.2722716
1606316441,33.995655,4.2722716,37.4565,4.2722716
1606316442,33.995655,4.2722716,37.4565,4.2722716
1606316443,33.995655,4.2722716,37.4565,4.2722716
1606316444,33.995655,4.2722716,38.31441,4.2722716
1606316445,33.995655,4.2722716,38.31441,4.2722716
1606316446,33.995655,4.2722716,38.31441,4.2722716
1606316447,33.995655,4.2722716,38.31441,4.2722716
1606316448,33.995655,4.2722716,38.31441,4.2722716
1606316449,33.995655,4.2722716,38.31441,4.2722716
1606316450,33.995655,4.2722716,38.31441,4.2722716
1606316451,33.995655,4.2722716,38.31441,4.2722716
1606316452,33.995655,4.2722716,38.31441,4.2722716
1606316453,33.995655,4.2722716,37.4565,4.2722716
1606316454,33.995655,4.2722716,37.4565,4.2722716
1606316455,33.995655,4.2722716,37.4565,4.2722716
1606316456,33.995655,4.2722716,37.4565,4.2722716
1606316457,33.995655,4.2722716,36.536793,4.2722716
1606316458,33.995655,4.2722716,36.536793,4.2722716
1606316459,33.995655,4.2722716,36.536793,4.2722716
1606316460,33.995655,4.2722716,36.536793,4.2722716
1606316461,34.133087,4.2722716,37.4565,4.2722716
1606316462,34.133087,4.2722716,37.4565,4.2722716
1606316463,34.133087,4.2722716,37.4565,4.2722716
1606316464,34.133087,4.2722716,37.4565,4.2722716
1606316465,34.133087,4.2722716,36.536793,4.2722716
1606316466,32.418106,4.2722716,36.536793,4.2722716
1606316467,32.418106,4.2722716,37.4565,4.2722716
1606316468,32.418106,4.2722716,37.4565,4.2722716
1606316469,32.418106,4.2722716,37.4565,4.2722716
1606316470,34.133087,4.2722716,37.4565,4.2722716
1606316471,34.133087,4.2722716,36.536793,4.2722716
1606316472,34.133087,4.2722716,36.536793,4.2722716
1606316473,34.133087,4.2722716,36.52521,4.2722716
1606316474,34.133087,4.2722716,36.52521,4.2722716
1606316475,34.133087,4.2722716,36.52521,4.2722716
1606316476,34.133087,4.2722716,36.56416,4.2722716
1606316477,34.133087,4.2722716,36.676704,4.2722716
1606316478,34.133087,4.2722716,36.906498,4.2722716
1606316479,34.133087,4.2722716,36.906498,4.2722716
1606316480,34.133087,4.2722716,36.906498,4.2722716
1606316481,34.133087,4.2722716,36.906498,4.2722716
1606316482,34.133087,4.2722716,37.756718,4.2722716
1606316483,34.133087,4.2722716,37.756718,4.2722716
1606316484,34.133087,4.2722716,35.804405,4.2722716
1606316485,34.133087,4.2722716,35.804405,4.2722716
1606316486,34.133087,4.2722716,35.804405,4.2722716
1606316487,34.133087,4.2722716,35.804405,4.2722716
1606316488,34.133087,4.2722716,35.804405,4.2722716
1606316489,34.133087,4.2722716,35.804405,4.2722716
1606316490,34.133087,4.2722716,35.804405,4.2722716
1606316491,34.133087,4.2722716,35.804405,4.2722716
1606316492,34.133087,4.2722716,35.804405,4.2722716
1606316493,34.133087,4.2722716,35.804405,4.2722716
1606316494,34.133087,4.2722716,35.804405,4.2722716
1606316495,34.133087,4.2722716,33.655277,4.2722716
1606316496,34.133087,4.2722716,33.655277,4.2722716
1606316497,34.133087,4.2722716,33.655277,4.2722716
1606316498,34.133087,4.2722716,33.655277,4.2722716
1606316499,34.133087,4.2722716,33.655277,4.2722716
1606316500,34.133087,4.2722716,33.655277,4.2722716
1606316501,34.133087,4.2722716,33.655277,4.2722716
1606316502,34.133087,4.2722716,33.655277,4.2722716
1606316503,34.133087,4.2722716,32.526043,4.2722716
1606316504,34.133087,4.2722716,33.655277,4.2722716
1606316505,32.418106,4.2722716,33.655277,4.2722716
1606316506,32.418106,4.2722716,33.655277,4.2722716
1606316507,32.418106,4.2722716,33.655277,4.2722716
1606316508,32.418106,4.2722716,35.804405,4.2722716
1606316509,32.418106,4.2722716,35.804405,4.2722716
1606316510,32.418106,4.2722716,35.804405,4.2722716
1606316511,32.418106,4.2722716,35.804405,4.2722716
1606316512,32.418106,4.2722716,37.756718,4.2722716
