timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604761200,15.437631,4.2722716,43.15712,32.418106
1604761201,15.437631,4.2722716,43.15712,32.418106
1604761202,15.437631,4.2722716,43.15712,32.418106
1604761203,15.437631,4.2722716,43.15712,32.418106
1604761204,15.437631,4.2722716,43.15712,32.418106
1604761205,15.437631,4.2722716,43.15712,32.418106
1604761206,15.437631,4.2722716,43.15712,32.418106
1604761207,15.437631,4.2722716,43.15712,32.418106
1604761208,15.437631,4.2722716,43.15712,32.418106
1604761209,15.437631,4.2722716,43.15712,32.418106
1604761210,15.437631,4.2722716,43.15712,32.418106
1604761211,15.437631,4.2722716,43.15712,32.418106
1604761212,17.565279,4.2722716,40.294514,32.418106
1604761213,15.437631,4.2722716,40.294514,32.418106
1604761214,15.437631,4.2722716,40.294514,32.418106
1604761215,15.437631,4.2722716,40.294514,32.418106
1604761216,15.437631,4.2722716,43.15712,32.418106
1604761217,15.437631,4.2722716,43.15712,32.418106
1604761218,15.437631,4.2722716,43.15712,32.418106
1604761219,15.296318,4.2722716,43.15712,32.418106
1604761220,15.296318,4.2722716,43.15712,32.418106
1604761221,15.296318,4.2722716,43.15712,32.418106
1604761222,15.296318,4.2722716,43.15712,32.418106
1604761223,15.296318,4.2722716,43.15712,32.418106
1604761224,15.437631,4.2722716,40.294514,32.418106
1604761225,15.437631,4.2722716,40.20274,32.418106
1604761226,15.437631,4.2722716,40.20274,32.418106
1604761227,15.437631,4.2722716,40.20274,32.418106
1604761228,17.565279,4.2722716,40.20274,32.418106
1604761229,17.565279,4.2722716,40.294514,32.418106
1604761230,17.565279,4.2722716,40.294514,32.418106
1604761231,17.565279,4.2722716,40.294514,32.418106
1604761232,17.565279,4.2722716,40.294514,32.418106
1604761233,17.565279,4.2722716,40.294514,32.418106
1604761234,17.565279,4.2722716,40.294514,32.418106
1604761235,17.565279,4.2722716,40.294514,32.418106
1604761236,17.565279,4.2722716,40.294514,32.418106
1604761237,17.565279,4.2722716,40.294514,32.418106
1604761238,17.565279,4.2722716,40.294514,32.418106
1604761239,17.565279,4.2722716,40.294514,32.418106
1604761240,17.565279,4.2722716,40.294514,32.418106
1604761241,17.565279,4.2722716,40.294514,32.418106
1604761242,17.565279,4.2722716,40.294514,32.418106
1604761243,17.565279,4.2722716,40.294514,32.418106
1604761244,17.565279,4.2722716,40.294514,32.418106
1604761245,17.565279,4.2722716,40.294514,32.418106
