timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604329200,35.804405,4.2722716,62.295357,36.56416
1604329201,35.804405,4.2722716,62.295357,36.56416
1604329202,37.756718,4.2722716,62.295357,36.56416
1604329203,37.756718,4.2722716,62.295357,36.56416
1604329204,37.756718,4.2722716,62.295357,36.56416
1604329205,37.291817,4.2722716,62.295357,36.56416
1604329206,36.956257,4.2722716,62.295357,36.56416
1604329207,36.906498,4.2722716,62.295357,36.56416
1604329208,37.756718,4.2722716,62.295357,36.56416
1604329209,37.756718,4.2722716,62.13289,36.56416
1604329210,37.756718,4.2722716,62.13289,36.56416
1604329211,35.804405,4.2722716,62.790653,36.56416
1604329212,35.804405,4.2722716,62.790653,36.676704
1604329213,35.804405,4.2722716,62.790653,36.676704
1604329214,35.804405,4.2722716,62.13289,36.676704
1604329215,33.655277,4.2722716,62.13289,36.676704
1604329216,33.655277,4.2722716,62.295357,36.676704
1604329217,33.655277,4.2722716,62.295357,36.676704
1604329218,33.655277,4.2722716,62.295357,36.676704
1604329219,33.655277,4.2722716,62.295357,36.676704
1604329220,33.655277,4.2722716,62.295357,36.56416
1604329221,35.804405,4.2722716,62.295357,36.56416
1604329222,35.804405,4.2722716,62.13289,36.52521
1604329223,35.804405,4.2722716,62.790653,36.52521
1604329224,35.804405,4.2722716,62.790653,36.52521
1604329225,35.804405,4.2722716,64.61419,36.52521
1604329226,37.756718,4.2722716,43.15712,36.52521
1604329227,37.756718,4.2722716,43.15712,36.52521
1604329228,37.756718,4.2722716,43.15712,36.52521
1604329229,36.906498,4.2722716,43.15712,36.56416
1604329230,36.676704,4.2722716,43.15712,36.56416
1604329231,36.676704,4.2722716,43.15712,36.676704
1604329232,36.676704,4.2722716,64.61419,36.676704
1604329233,36.56416,4.2722716,64.61419,36.906498
1604329234,36.56416,4.2722716,64.61419,36.906498
1604329235,36.52521,4.2722716,62.790653,36.906498
1604329236,36.52521,4.2722716,62.790653,37.756718
1604329237,36.52521,4.2722716,62.790653,37.756718
1604329238,36.52521,4.2722716,62.790653,37.756718
1604329239,36.52521,4.2722716,62.790653,37.756718
1604329240,36.52521,4.2722716,62.790653,37.756718
1604329241,36.52521,4.2722716,62.790653,37.756718
1604329242,36.52521,4.2722716,64.61419,37.756718
1604329243,36.52521,4.2722716,64.61419,37.756718
1604329244,36.52521,4.2722716,64.61419,37.756718
1604329245,36.52521,4.2722716,62.790653,36.906498
1604329246,36.52521,4.2722716,62.790653,36.906498
1604329247,36.52521,4.2722716,62.790653,36.906498
1604329248,36.52521,4.2722716,62.790653,36.906498
1604329249,36.536793,4.2722716,62.790653,36.906498
1604329250,36.536793,4.2722716,64.61419,36.906498
1604329251,37.4565,4.2722716,62.790653,36.906498
1604329252,37.4565,4.2722716,62.13289,37.756718
1604329253,38.31441,4.2722716,62.13289,35.804405
1604329254,38.402195,4.2722716,62.25581,35.804405
1604329255,37.946808,4.2722716,62.596336,35.804405
1604329256,37.946808,4.2722716,62.596336,35.804405
1604329257,37.946808,4.2722716,62.859703,33.655277
1604329258,39.172302,4.2722716,62.859703,33.655277
1604329259,39.172302,4.2722716,62.859703,33.655277
1604329260,39.172302,4.2722716,62.859703,33.655277
1604329261,39.172302,4.2722716,62.859703,35.804405
1604329262,39.172302,4.2722716,62.859703,35.804405
1604329263,37.946808,4.2722716,62.859703,35.804405
1604329264,37.946808,4.2722716,62.859703,35.804405
1604329265,38.402195,4.2722716,62.859703,35.804405
1604329266,38.402195,4.2722716,62.859703,37.756718
1604329267,38.402195,4.2722716,62.859703,37.756718
1604329268,38.31441,4.2722716,62.859703,37.756718
1604329269,37.4565,4.2722716,62.859703,37.756718
1604329270,36.536793,4.2722716,62.859703,36.906498
1604329271,36.536793,4.2722716,62.859703,36.906498
1604329272,36.52521,4.2722716,62.859703,36.906498
1604329273,36.52521,4.2722716,62.859703,36.906498
1604329274,36.52521,4.2722716,62.859703,36.906498
1604329275,36.52521,4.2722716,62.596336,36.906498
1604329276,36.52521,4.2722716,62.596336,36.906498
1604329277,36.52521,4.2722716,62.25581,36.676704
1604329278,36.52521,4.2722716,62.25581,36.676704
1604329279,36.266304,4.2722716,62.25581,36.676704
1604329280,36.536793,4.2722716,62.25581,36.676704
1604329281,37.4565,4.2722716,62.25581,36.676704
1604329282,37.4565,4.2722716,62.25581,36.676704
1604329283,38.31441,4.2722716,62.25581,36.676704
1604329284,38.31441,4.2722716,62.25581,36.676704
1604329285,38.31441,4.2722716,62.596336,36.56416
1604329286,38.31441,4.2722716,62.596336,36.56416
1604329287,38.31441,4.2722716,62.596336,36.56416
1604329288,38.31441,4.2722716,62.859703,36.52521
1604329289,38.31441,4.2722716,62.859703,36.52521
1604329290,38.31441,4.2722716,62.859703,36.536793
1604329291,37.4565,4.2722716,62.859703,36.536793
1604329292,37.4565,4.2722716,62.859703,36.536793
1604329293,36.536793,4.2722716,62.859703,37.4565
1604329294,36.536793,4.2722716,62.859703,37.4565
1604329295,36.536793,4.2722716,62.13289,36.536793
1604329296,36.536793,4.2722716,62.13289,36.536793
1604329297,36.52521,4.2722716,62.13289,36.536793
1604329298,36.52521,4.2722716,62.13289,36.536793
