timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605798000,32.418106,4.2722716,38.31441,32.418106
1605798001,32.418106,4.2722716,38.31441,32.418106
1605798002,32.418106,4.2722716,38.31441,32.418106
1605798003,32.418106,4.2722716,38.31441,32.418106
1605798004,32.418106,4.2722716,38.31441,32.418106
1605798005,32.418106,4.2722716,38.31441,32.418106
1605798006,32.418106,4.2722716,38.31441,32.418106
1605798007,32.418106,4.2722716,38.31441,32.418106
1605798008,32.418106,4.2722716,38.31441,32.418106
1605798009,32.418106,4.2722716,38.31441,32.418106
1605798010,32.418106,4.2722716,38.31441,32.418106
1605798011,32.418106,4.2722716,37.4565,32.418106
1605798012,32.418106,4.2722716,37.4565,32.418106
1605798013,32.418106,4.2722716,37.4565,32.418106
1605798014,32.418106,4.2722716,37.4565,32.418106
1605798015,32.418106,4.2722716,37.4565,32.418106
1605798016,32.418106,4.2722716,37.4565,32.418106
1605798017,32.418106,4.2722716,37.4565,32.418106
1605798018,32.418106,4.2722716,37.4565,32.418106
1605798019,32.418106,4.2722716,38.31441,32.418106
1605798020,32.418106,4.2722716,38.31441,32.418106
1605798021,32.418106,4.2722716,38.31441,32.418106
1605798022,32.418106,4.2722716,38.31441,32.418106
1605798023,32.418106,4.2722716,38.31441,32.418106
1605798024,32.418106,4.2722716,38.31441,32.418106
1605798025,32.418106,4.2722716,38.31441,32.418106
1605798026,32.418106,4.2722716,38.31441,32.418106
1605798027,32.418106,4.2722716,38.31441,32.418106
1605798028,32.418106,4.2722716,38.402195,32.418106
1605798029,32.418106,4.2722716,38.402195,32.418106
1605798030,32.418106,4.2722716,38.402195,32.418106
1605798031,32.418106,4.2722716,38.402195,32.418106
1605798032,32.418106,4.2722716,37.946808,32.418106
1605798033,32.418106,4.2722716,37.946808,32.418106
1605798034,32.418106,4.2722716,37.946808,32.418106
1605798035,32.418106,4.2722716,39.172302,32.418106
1605798036,32.418106,4.2722716,39.172302,32.418106
1605798037,32.418106,4.2722716,39.172302,32.418106
1605798038,32.418106,4.2722716,37.946808,32.418106
1605798039,32.418106,4.2722716,37.946808,32.418106
1605798040,32.418106,4.2722716,37.946808,32.418106
1605798041,32.418106,4.2722716,38.402195,32.418106
1605798042,32.418106,4.2722716,38.402195,32.418106
1605798043,32.418106,4.2722716,38.402195,32.418106
1605798044,32.418106,4.2722716,38.31441,32.418106
1605798045,32.418106,4.2722716,38.31441,32.418106
1605798046,32.418106,4.2722716,38.31441,32.418106
1605798047,32.418106,4.2722716,38.31441,32.418106
1605798048,32.418106,4.2722716,38.31441,32.418106
1605798049,32.418106,4.2722716,38.402195,32.418106
1605798050,32.418106,4.2722716,38.402195,32.418106
1605798051,32.418106,4.2722716,38.402195,32.418106
1605798052,32.418106,4.2722716,37.946808,32.418106
1605798053,32.418106,4.2722716,37.946808,32.418106
1605798054,32.418106,4.2722716,39.172302,32.418106
1605798055,32.418106,4.2722716,42.310734,32.418106
1605798056,32.418106,4.2722716,43.031197,32.418106
1605798057,32.418106,4.2722716,43.031197,32.418106
1605798058,32.418106,4.2722716,43.385513,32.418106
1605798059,32.418106,4.2722716,43.385513,32.418106
1605798060,32.418106,4.2722716,43.385513,32.418106
1605798061,32.418106,4.2722716,43.385513,32.418106
1605798062,32.418106,4.2722716,43.385513,32.418106
1605798063,32.418106,4.2722716,43.031197,32.418106
1605798064,32.418106,4.2722716,43.031197,32.418106
1605798065,32.418106,4.2722716,42.310734,32.418106
1605798066,32.418106,4.2722716,39.172302,32.418106
1605798067,30.52812,4.2722716,37.946808,32.418106
1605798068,30.52812,4.2722716,37.946808,32.418106
1605798069,30.52812,4.2722716,37.946808,32.418106
1605798070,28.816704,4.2722716,38.402195,32.418106
1605798071,28.816704,4.2722716,38.402195,32.418106
1605798072,28.816704,4.2722716,38.402195,32.418106
1605798073,28.816704,4.2722716,38.31441,32.418106
1605798074,28.816704,4.2722716,38.31441,30.52812
1605798075,28.816704,4.2722716,37.4565,30.52812
1605798076,28.816704,4.2722716,37.4565,30.52812
1605798077,30.52812,4.2722716,36.536793,30.52812
1605798078,30.52812,4.2722716,36.52521,30.52812
1605798079,30.52812,4.2722716,36.56416,30.52812
1605798080,30.52812,4.2722716,36.56416,30.52812
1605798081,30.52812,4.2722716,36.906498,30.52812
1605798082,30.52812,4.2722716,36.906498,30.52812
1605798083,30.52812,4.2722716,36.906498,30.52812
1605798084,32.418106,4.2722716,36.906498,30.52812
1605798085,32.418106,4.2722716,36.906498,30.52812
1605798086,32.418106,4.2722716,36.906498,30.52812
1605798087,32.418106,4.2722716,36.906498,30.52812
1605798088,32.418106,4.2722716,36.906498,30.52812
1605798089,32.418106,4.2722716,36.676704,28.816704
1605798090,32.418106,4.2722716,36.676704,28.816704
1605798091,32.418106,4.2722716,36.676704,30.52812
1605798092,32.418106,4.2722716,36.676704,30.52812
1605798093,32.418106,4.2722716,36.676704,30.52812
1605798094,32.418106,4.2722716,36.56416,32.418106
1605798095,32.418106,4.2722716,36.56416,32.418106
1605798096,32.418106,4.2722716,36.56416,32.418106
1605798097,32.418106,4.2722716,36.56416,32.418106
1605798098,32.418106,4.2722716,36.56416,32.418106
1605798099,32.418106,4.2722716,36.56416,32.418106
1605798100,32.418106,4.2722716,36.56416,32.418106
1605798101,32.418106,4.2722716,36.56416,32.418106
1605798102,32.418106,4.2722716,36.56416,32.418106
1605798103,32.418106,4.2722716,36.56416,32.418106
1605798104,32.418106,4.2722716,36.56416,32.418106
1605798105,32.418106,4.2722716,36.56416,32.418106
1605798106,32.418106,4.2722716,36.56416,32.418106
1605798107,32.418106,4.2722716,36.56416,32.418106
1605798108,32.418106,4.2722716,36.56416,32.418106
1605798109,34.133087,4.2722716,36.52521,32.418106
1605798110,34.133087,4.2722716,36.52521,32.418106
1605798111,34.133087,4.2722716,36.52521,32.418106
1605798112,34.133087,4.2722716,36.52521,32.418106
1605798113,34.133087,4.2722716,36.52521,32.418106
1605798114,32.418106,4.2722716,36.52521,32.418106
1605798115,32.418106,4.2722716,36.52521,32.418106
1605798116,32.418106,4.2722716,36.52521,32.418106
1605798117,32.418106,4.2722716,36.52521,32.418106
1605798118,32.418106,4.2722716,36.52521,32.418106
1605798119,32.418106,4.2722716,36.536793,32.418106
1605798120,32.418106,4.2722716,36.536793,32.418106
1605798121,32.418106,4.2722716,36.536793,30.52812
1605798122,32.418106,4.2722716,36.536793,30.52812
1605798123,32.418106,4.2722716,36.536793,30.52812
1605798124,32.418106,4.2722716,36.536793,30.52812
1605798125,32.418106,4.2722716,36.536793,28.816704
1605798126,32.418106,4.2722716,36.536793,28.816704
1605798127,32.418106,4.2722716,36.536793,28.286419
1605798128,32.418106,4.2722716,36.52521,28.286419
1605798129,32.418106,4.2722716,36.52521,28.286419
1605798130,32.418106,4.2722716,36.56416,37.23726
1605798131,32.418106,4.2722716,36.56416,38.152294
1605798132,32.418106,4.2722716,36.676704,38.152294
1605798133,32.418106,4.2722716,36.676704,38.152294
1605798134,32.418106,4.2722716,36.906498,38.152294
1605798135,32.418106,4.2722716,36.906498,38.152294
1605798136,32.418106,4.2722716,36.906498,38.152294
1605798137,32.418106,4.2722716,36.906498,38.152294
1605798138,32.418106,4.2722716,36.906498,37.23726
1605798139,32.418106,4.2722716,36.906498,37.23726
1605798140,32.418106,4.2722716,36.676704,34.11215
1605798141,32.418106,4.2722716,36.676704,33.53413
1605798142,32.418106,4.2722716,36.56416,33.53413
1605798143,32.418106,4.2722716,36.56416,33.53413
1605798144,32.418106,4.2722716,36.52521,33.53413
1605798145,32.418106,4.2722716,36.52521,28.286419
1605798146,32.418106,4.2722716,36.536793,28.286419
1605798147,32.418106,4.2722716,36.536793,28.286419
1605798148,32.418106,4.2722716,36.536793,33.53413
1605798149,32.418106,4.2722716,37.4565,33.53413
1605798150,32.418106,4.2722716,38.31441,34.11215
1605798151,32.418106,4.2722716,38.31441,34.11215
1605798152,32.418106,4.2722716,38.31441,34.11215
1605798153,30.52812,4.2722716,38.402195,34.11215
1605798154,30.52812,4.2722716,38.402195,34.11215
1605798155,30.52812,4.2722716,37.946808,34.11215
1605798156,30.52812,4.2722716,37.946808,37.23726
1605798157,32.418106,4.2722716,39.172302,37.23726
1605798158,32.418106,4.2722716,39.172302,34.11215
1605798159,32.418106,4.2722716,39.172302,34.11215
1605798160,32.418106,4.2722716,39.172302,34.11215
1605798161,32.418106,4.2722716,42.310734,33.53413
1605798162,32.418106,4.2722716,42.310734,33.53413
1605798163,32.418106,4.2722716,42.310734,28.286419
1605798164,32.418106,4.2722716,42.310734,28.286419
1605798165,32.418106,4.2722716,39.172302,28.286419
1605798166,32.418106,4.2722716,39.172302,28.816704
1605798167,32.418106,4.2722716,39.172302,30.52812
1605798168,32.418106,4.2722716,39.172302,30.52812
1605798169,32.418106,4.2722716,39.172302,30.52812
1605798170,32.418106,4.2722716,37.946808,30.52812
1605798171,32.418106,4.2722716,37.946808,30.52812
1605798172,32.418106,4.2722716,37.946808,30.52812
1605798173,32.418106,4.2722716,37.946808,30.52812
1605798174,32.418106,4.2722716,37.946808,30.52812
1605798175,32.418106,4.2722716,37.946808,30.52812
1605798176,30.52812,4.2722716,38.402195,30.52812
1605798177,30.52812,4.2722716,37.946808,28.816704
1605798178,30.52812,4.2722716,37.946808,28.816704
1605798179,28.816704,4.2722716,37.946808,28.816704
1605798180,28.816704,4.2722716,37.946808,28.816704
1605798181,28.816704,4.2722716,37.946808,28.816704
1605798182,28.816704,4.2722716,39.172302,28.816704
1605798183,28.816704,4.2722716,42.310734,28.816704
1605798184,28.816704,4.2722716,42.310734,28.816704
1605798185,28.816704,4.2722716,42.310734,28.816704
1605798186,28.816704,4.2722716,43.385513,28.816704
1605798187,28.816704,4.2722716,43.385513,28.816704
1605798188,28.816704,4.2722716,43.031197,28.816704
1605798189,28.816704,4.2722716,43.031197,28.816704
1605798190,30.52812,4.2722716,43.031197,28.816704
1605798191,30.52812,4.2722716,42.310734,30.52812
1605798192,30.52812,4.2722716,39.172302,30.52812
1605798193,30.52812,4.2722716,37.946808,30.52812
1605798194,32.418106,4.2722716,38.402195,30.52812
1605798195,32.418106,4.2722716,37.4565,32.418106
1605798196,32.418106,4.2722716,37.4565,32.418106
