timestamp,cal_pm25_fa
1605303360,32.501
1605303361,32.501
1605303362,32.501
1605303363,32.501
1605303364,32.501
1605303365,32.501
1605303366,32.501
1605303367,32.501
1605303368,32.501
1605303369,32.501
1605303370,32.501
1605303371,32.501
1605303372,32.501
1605303373,31.718609
1605303374,31.718609
1605303375,31.718609
1605303376,31.718609
1605303377,33.48469
1605303378,33.48469
1605303379,33.48469
1605303380,33.48469
1605303381,33.462135
1605303382,33.462135
1605303383,33.462135
1605303384,33.462135
1605303385,33.462135
1605303386,33.462135
1605303387,33.462135
1605303388,33.462135
1605303389,33.462135
1605303390,33.462135
1605303391,33.462135
1605303392,33.462135
1605303393,33.462135
1605303394,33.462135
1605303395,33.462135
1605303396,33.48469
1605303397,33.48469
1605303398,33.48469
1605303399,40.902977
1605303400,40.902977
1605303401,40.902977
1605303402,40.52963
1605303403,40.52963
1605303404,40.52963
1605303405,40.52963
1605303406,40.52963
1605303407,40.52963
1605303408,40.52963
1605303409,40.52963
1605303410,40.52963
1605303411,40.52963
1605303412,40.902977
1605303413,34.906303
1605303414,34.906303
1605303415,34.906303
1605303416,34.906303
1605303417,34.882465
1605303418,34.882465
1605303419,34.882465
1605303420,33.37566
1605303421,33.37566
1605303422,33.37566
1605303423,33.54041
1605303424,33.54041
1605303425,33.54041
1605303426,35.537365
1605303427,35.537365
1605303428,35.264473
1605303429,35.264473
1605303430,37.961422
1605303431,39.709526
1605303432,39.709526
1605303433,41.95239
1605303434,41.95239
1605303435,42.05633
1605303436,42.05633
1605303437,43.13961
1605303438,43.951164
1605303439,43.951164
1605303440,44.019543
1605303441,44.019543
1605303442,44.019543
1605303443,44.46315
1605303444,44.46315
1605303445,43.540432
1605303446,43.540432
1605303447,43.24315
1605303448,43.24315
1605303449,42.78534
1605303450,42.78534
1605303451,49.83128
1605303452,42.235565
1605303453,42.235565
1605303454,42.235565
1605303455,41.463066
1605303456,41.463066
1605303457,41.463066
1605303458,41.463066
1605303459,41.463066
1605303460,40.19382
1605303461,40.19382
1605303462,40.19382
1605303463,40.19382
1605303464,39.273296
1605303465,39.273296
1605303466,39.273296
1605303467,39.273296
1605303468,39.273296
1605303469,39.273296
1605303470,39.273296
1605303471,39.273296
1605303472,40.19382
1605303473,40.19382
1605303474,41.463066
1605303475,41.463066
1605303476,42.235565
1605303477,49.83128
1605303478,42.78534
1605303479,43.24315
1605303480,43.24315
1605303481,43.540432
1605303482,43.540432
1605303483,43.540432
1605303484,43.540432
1605303485,44.46315
1605303486,44.46315
1605303487,44.46315
1605303488,44.46315
1605303489,44.46315
1605303490,44.46315
1605303491,43.540432
1605303492,43.540432
1605303493,43.540432
1605303494,43.540432
1605303495,43.540432
1605303496,43.24315
1605303497,43.24315
1605303498,43.24315
1605303499,42.78534
1605303500,42.78534
1605303501,42.235565
1605303502,42.235565
1605303503,42.235565
1605303504,41.463066
1605303505,41.463066
1605303506,41.463066
1605303507,41.463066
1605303508,41.463066
1605303509,41.463066
1605303510,41.463066
1605303511,41.463066
1605303512,41.463066
1605303513,41.463066
1605303514,41.463066
1605303515,42.235565
1605303516,42.235565
1605303517,42.235565
1605303518,42.235565
1605303519,42.235565
1605303520,42.235565
1605303521,49.83128
1605303522,49.83128
1605303523,42.78534
1605303524,42.78534
1605303525,43.24315
1605303526,43.24315
1605303527,43.24315
1605303528,43.540432
1605303529,43.540432
1605303530,43.540432
1605303531,44.46315
1605303532,44.46315
1605303533,44.019543
1605303534,44.019543
1605303535,44.019543
1605303536,43.951164
1605303537,43.951164
1605303538,43.13961
1605303539,43.13961
1605303540,43.13961
1605303541,43.13961
1605303542,42.05633
1605303543,42.05633
1605303544,42.05633
1605303545,42.05633
1605303546,42.05633
1605303547,42.05633
1605303548,41.95239
1605303549,41.95239
1605303550,41.95239
1605303551,41.95239
1605303552,39.709526
1605303553,39.709526
1605303554,39.709526
1605303555,37.961422
1605303556,37.961422
1605303557,35.264473
1605303558,35.264473
1605303559,35.264473
1605303560,35.537365
1605303561,35.537365
1605303562,35.537365
1605303563,33.54041
1605303564,33.54041
1605303565,33.54041
1605303566,33.37566
1605303567,33.37566
1605303568,34.882465
1605303569,34.882465
1605303570,34.906303
1605303571,34.906303
1605303572,34.906303
1605303573,33.61222
1605303574,33.61222
1605303575,33.61222
1605303576,32.501
1605303577,32.501
1605303578,32.501
1605303579,32.501
1605303580,31.718609
1605303581,31.718609
1605303582,31.718609
1605303583,33.48469
1605303584,33.48469
1605303585,33.48469
1605303586,33.48469
1605303587,33.462135
1605303588,33.462135
1605303589,33.462135
1605303590,33.462135
1605303591,33.462135
1605303592,33.45937
1605303593,33.45937
1605303594,33.45937
1605303595,33.45937
1605303596,33.45937
1605303597,33.45937
1605303598,33.45937
1605303599,33.45937
1605303600,33.45937
1605303601,33.45937
1605303602,33.45937
1605303603,33.45937
1605303604,33.45937
1605303605,32.708202
1605303606,32.708202
1605303607,32.708202
1605303608,32.708202
1605303609,32.708202
1605303610,32.708202
1605303611,32.708202
1605303612,32.708202
1605303613,32.708202
1605303614,32.708202
1605303615,32.708202
1605303616,32.708202
1605303617,32.708202
1605303618,32.708202
1605303619,32.708202
1605303620,32.708202
1605303621,33.45937
1605303622,33.45937
1605303623,33.45937
1605303624,33.45937
1605303625,33.462135
1605303626,33.462135
1605303627,33.462135
1605303628,33.48469
1605303629,33.48469
1605303630,33.48469
1605303631,33.48469
1605303632,31.718609
1605303633,31.718609
1605303634,31.718609
1605303635,31.718609
1605303636,32.501
1605303637,32.501
1605303638,32.501
1605303639,33.61222
1605303640,33.61222
1605303641,33.61222
1605303642,33.61222
1605303643,34.906303
1605303644,34.906303
1605303645,34.906303
1605303646,34.882465
1605303647,34.882465
1605303648,34.882465
1605303649,33.37566
1605303650,33.37566
1605303651,33.37566
1605303652,33.37566
1605303653,33.37566
1605303654,33.37566
1605303655,33.37566
1605303656,33.37566
1605303657,33.37566
1605303658,33.37566
1605303659,33.37566
1605303660,33.37566
1605303661,33.37566
1605303662,33.37566
1605303663,34.882465
1605303664,34.882465
1605303665,34.882465
1605303666,34.882465
1605303667,34.882465
1605303668,34.882465
1605303669,34.906303
1605303670,34.906303
1605303671,34.906303
1605303672,34.906303
1605303673,33.61222
1605303674,33.61222
1605303675,33.61222
1605303676,33.61222
1605303677,33.61222
1605303678,33.61222
1605303679,33.61222
1605303680,33.61222
1605303681,33.61222
1605303682,33.61222
1605303683,33.61222
1605303684,33.61222
1605303685,33.61222
1605303686,33.61222
1605303687,33.61222
1605303688,33.61222
1605303689,33.61222
1605303690,33.61222
1605303691,32.501
1605303692,32.501
1605303693,32.501
1605303694,31.718609
1605303695,31.718609
1605303696,31.718609
1605303697,31.718609
1605303698,33.48469
1605303699,33.48469
1605303700,33.48469
1605303701,33.48469
1605303702,33.48469
1605303703,33.48469
1605303704,33.48469
1605303705,33.48469
1605303706,33.48469
1605303707,33.48469
1605303708,33.48469
1605303709,33.48469
1605303710,33.462135
1605303711,33.462135
1605303712,33.462135
1605303713,33.462135
1605303714,33.462135
1605303715,33.462135
1605303716,33.462135
1605303717,33.45937
1605303718,33.45937
1605303719,33.45937
1605303720,33.45937
1605303721,32.708202
1605303722,32.708202
1605303723,32.708202
1605303724,32.708202
1605303725,32.708202
1605303726,32.708202
1605303727,32.708202
1605303728,32.708202
1605303729,32.708202
1605303730,32.708202
1605303731,32.708202
1605303732,32.708202
1605303733,32.708202
1605303734,32.708202
1605303735,33.45937
1605303736,33.45937
1605303737,33.45937
1605303738,33.45937
1605303739,33.45937
1605303740,33.45937
1605303741,33.45937
1605303742,33.45937
1605303743,33.45937
1605303744,32.708202
1605303745,32.708202
1605303746,32.708202
1605303747,32.708202
1605303748,32.708202
1605303749,32.708202
1605303750,32.708202
1605303751,32.708202
1605303752,32.708202
1605303753,32.708202
1605303754,32.708202
1605303755,32.708202
1605303756,32.708202
1605303757,32.708202
1605303758,32.708202
1605303759,32.708202
1605303760,32.708202
1605303761,32.708202
1605303762,32.708202
1605303763,32.708202
1605303764,32.708202
1605303765,35.647243
1605303766,35.647243
1605303767,35.647243
1605303768,35.647243
1605303769,35.647243
1605303770,35.647243
1605303771,35.647243
1605303772,35.647243
1605303773,35.647243
1605303774,35.647243
1605303775,35.647243
1605303776,35.647243
1605303777,35.647243
1605303778,35.647243
1605303779,35.647243
1605303780,32.708202
1605303781,32.708202
1605303782,32.708202
1605303783,32.708202
1605303784,32.708202
1605303785,32.708202
1605303786,32.708202
1605303787,32.708202
1605303788,32.708202
1605303789,32.708202
1605303790,32.708202
1605303791,32.708202
1605303792,32.708202
1605303793,32.708202
1605303794,35.647243
1605303795,35.647243
1605303796,35.647243
1605303797,35.647243
1605303798,35.647243
1605303799,35.647243
1605303800,35.647243
1605303801,35.647243
1605303802,35.647243
1605303803,35.647243
1605303804,35.647243
1605303805,35.647243
1605303806,35.647243
1605303807,35.647243
1605303808,35.647243
1605303809,35.647243
1605303810,35.647243
1605303811,35.647243
1605303812,35.647243
1605303813,35.647243
1605303814,35.647243
1605303815,35.647243
1605303816,35.647243
1605303817,35.647243
1605303818,35.647243
1605303819,35.647243
1605303820,35.647243
1605303821,35.647243
1605303822,35.647243
1605303823,35.647243
1605303824,35.647243
1605303825,35.647243
1605303826,35.647243
1605303827,35.647243
1605303828,35.647243
1605303829,35.647243
1605303830,35.647243
1605303831,35.647243
1605303832,35.647243
1605303833,35.647243
1605303834,35.647243
1605303835,35.647243
1605303836,35.647243
1605303837,35.647243
1605303838,35.647243
1605303839,35.647243
1605303840,37.585052
1605303841,37.585052
1605303842,37.585052
1605303843,37.585052
1605303844,37.585052
1605303845,37.585052
1605303846,37.585052
1605303847,37.585052
1605303848,37.585052
1605303849,37.585052
1605303850,37.585052
1605303851,37.585052
1605303852,37.585052
1605303853,37.585052
1605303854,37.585052
1605303855,37.585052
1605303856,37.585052
1605303857,37.585052
1605303858,37.585052
1605303859,37.585052
1605303860,37.585052
1605303861,37.585052
1605303862,37.585052
1605303863,37.585052
1605303864,37.585052
1605303865,37.4236
1605303866,37.4236
1605303867,37.4236
1605303868,37.4236
1605303869,37.4236
1605303870,37.4236
1605303871,37.4236
1605303872,37.4236
1605303873,40.539806
1605303874,40.539806
1605303875,40.539806
1605303876,40.539806
1605303877,36.597984
1605303878,36.597984
1605303879,36.597984
1605303880,36.597984
1605303881,36.597984
1605303882,36.597984
1605303883,36.597984
1605303884,36.597984
1605303885,36.597984
1605303886,40.539806
1605303887,40.539806
1605303888,40.539806
1605303889,40.539806
1605303890,40.539806
1605303891,37.4236
1605303892,37.4236
1605303893,37.4236
1605303894,37.4236
1605303895,37.4236
1605303896,37.4236
1605303897,37.4236
1605303898,37.4236
1605303899,37.585052
1605303900,37.585052
1605303901,37.585052
1605303902,37.585052
1605303903,37.585052
1605303904,37.585052
1605303905,37.585052
1605303906,35.647243
1605303907,44.575157
1605303908,44.575157
1605303909,44.362316
1605303910,44.362316
1605303911,44.362316
1605303912,44.362316
1605303913,44.362316
1605303914,44.521744
1605303915,44.521744
1605303916,44.521744
1605303917,44.521744
1605303918,32.708202
1605303919,32.708202
1605303920,32.708202
1605303921,32.708202
1605303922,32.708202
1605303923,32.708202
1605303924,32.708202
1605303925,33.45937
1605303926,33.45937
1605303927,33.45937
1605303928,33.45937
1605303929,33.45937
1605303930,33.462135
1605303931,33.462135
1605303932,33.462135
1605303933,33.462135
1605303934,33.462135
1605303935,33.462135
1605303936,33.462135
1605303937,33.48469
1605303938,33.48469
