timestamp,cal_pm25_fa
1605735360,37.4236
1605735361,37.4236
1605735362,37.4236
1605735363,37.4236
1605735364,37.4236
1605735365,37.4236
1605735366,37.4236
1605735367,37.4236
1605735368,37.4236
1605735369,37.4236
1605735370,37.4236
1605735371,37.4236
1605735372,37.4236
1605735373,37.4236
1605735374,37.4236
1605735375,37.4236
1605735376,37.4236
1605735377,37.4236
1605735378,37.4236
1605735379,37.4236
1605735380,37.4236
1605735381,37.4236
1605735382,37.4236
1605735383,37.4236
1605735384,37.4236
1605735385,37.4236
1605735386,37.4236
1605735387,37.4236
1605735388,37.4236
1605735389,37.4236
1605735390,37.4236
1605735391,37.4236
1605735392,37.4236
1605735393,37.4236
1605735394,37.4236
1605735395,40.539806
1605735396,40.539806
1605735397,40.539806
1605735398,40.539806
1605735399,40.539806
1605735400,40.539806
1605735401,40.539806
1605735402,40.539806
1605735403,40.539806
1605735404,40.539806
1605735405,40.539806
1605735406,40.539806
1605735407,40.539806
1605735408,40.539806
1605735409,40.539806
1605735410,40.539806
1605735411,40.539806
1605735412,40.539806
1605735413,40.539806
1605735414,40.539806
1605735415,40.539806
1605735416,40.539806
1605735417,40.539806
1605735418,40.539806
1605735419,40.539806
1605735420,40.539806
1605735421,40.539806
1605735422,40.539806
1605735423,40.539806
1605735424,40.539806
1605735425,40.539806
1605735426,40.539806
1605735427,40.539806
1605735428,40.539806
1605735429,40.539806
1605735430,40.539806
1605735431,40.539806
1605735432,40.539806
1605735433,40.539806
1605735434,40.539806
1605735435,40.539806
1605735436,40.539806
1605735437,40.539806
1605735438,40.539806
1605735439,40.539806
1605735440,40.539806
1605735441,40.539806
1605735442,40.539806
1605735443,40.539806
1605735444,36.597984
1605735445,36.597984
1605735446,36.597984
1605735447,36.597984
1605735448,36.597984
1605735449,36.597984
1605735450,36.597984
1605735451,36.597984
1605735452,36.597984
1605735453,36.597984
1605735454,36.597984
1605735455,36.710217
1605735456,36.710217
1605735457,36.710217
1605735458,36.710217
1605735459,36.710217
1605735460,36.710217
1605735461,36.710217
1605735462,36.710217
1605735463,36.710217
1605735464,36.710217
1605735465,34.647785
1605735466,34.647785
1605735467,34.647785
1605735468,34.647785
1605735469,34.647785
1605735470,34.647785
1605735471,34.017937
1605735472,34.017937
1605735473,34.017937
1605735474,34.017937
1605735475,34.017937
1605735476,33.096836
1605735477,33.096836
1605735478,33.096836
1605735479,33.096836
1605735480,33.096836
1605735481,33.096836
1605735482,33.096836
1605735483,33.096836
1605735484,33.096836
1605735485,34.017937
1605735486,34.017937
1605735487,34.017937
1605735488,34.017937
1605735489,34.017937
1605735490,34.017937
1605735491,34.647785
1605735492,34.647785
1605735493,34.647785
1605735494,34.647785
1605735495,34.647785
1605735496,34.647785
1605735497,34.647785
1605735498,34.647785
1605735499,34.647785
1605735500,34.647785
1605735501,34.017937
1605735502,34.017937
1605735503,34.017937
1605735504,34.017937
1605735505,34.017937
1605735506,33.096836
1605735507,33.096836
1605735508,33.096836
1605735509,33.096836
1605735510,33.096836
1605735511,33.096836
1605735512,33.096836
1605735513,33.096836
1605735514,33.096836
1605735515,33.096836
1605735516,33.096836
1605735517,33.096836
1605735518,33.096836
1605735519,34.017937
1605735520,34.017937
1605735521,34.017937
1605735522,34.017937
1605735523,34.017937
1605735524,34.017937
1605735525,34.017937
1605735526,34.017937
1605735527,34.017937
1605735528,34.017937
1605735529,34.017937
1605735530,34.017937
1605735531,34.647785
1605735532,34.647785
1605735533,34.647785
1605735534,34.647785
1605735535,34.647785
1605735536,34.647785
1605735537,34.647785
1605735538,34.647785
1605735539,36.710217
1605735540,36.710217
1605735541,36.710217
1605735542,36.710217
1605735543,36.710217
1605735544,36.710217
1605735545,36.710217
1605735546,36.710217
1605735547,36.710217
1605735548,36.710217
1605735549,36.597984
1605735550,36.597984
1605735551,36.597984
1605735552,36.597984
1605735553,36.597984
1605735554,36.597984
1605735555,36.597984
1605735556,36.597984
1605735557,36.597984
1605735558,36.597984
1605735559,36.597984
1605735560,40.539806
1605735561,40.539806
1605735562,40.539806
1605735563,40.539806
1605735564,40.539806
1605735565,40.539806
1605735566,40.539806
1605735567,40.539806
1605735568,40.539806
1605735569,40.539806
1605735570,37.4236
1605735571,37.4236
1605735572,37.4236
1605735573,37.4236
1605735574,37.4236
1605735575,37.4236
1605735576,37.4236
1605735577,37.4236
1605735578,37.4236
1605735579,37.4236
1605735580,37.4236
1605735581,37.4236
1605735582,37.4236
1605735583,37.4236
1605735584,37.4236
1605735585,37.4236
1605735586,37.4236
1605735587,37.4236
1605735588,37.4236
1605735589,37.4236
1605735590,37.4236
1605735591,37.4236
1605735592,37.4236
1605735593,37.4236
1605735594,37.4236
1605735595,37.4236
1605735596,37.4236
1605735597,37.4236
1605735598,37.4236
1605735599,37.4236
1605735600,37.4236
1605735601,37.4236
1605735602,37.4236
1605735603,37.4236
1605735604,37.4236
1605735605,37.4236
1605735606,37.4236
1605735607,37.4236
1605735608,37.4236
1605735609,37.4236
1605735610,37.4236
1605735611,37.4236
1605735612,37.4236
1605735613,37.4236
1605735614,37.4236
1605735615,37.4236
1605735616,37.4236
1605735617,37.4236
1605735618,37.4236
1605735619,37.4236
1605735620,37.4236
1605735621,37.4236
1605735622,37.4236
1605735623,37.4236
1605735624,37.4236
1605735625,37.4236
1605735626,37.4236
1605735627,37.4236
1605735628,37.4236
1605735629,37.4236
1605735630,37.4236
1605735631,37.4236
1605735632,37.4236
1605735633,37.4236
1605735634,37.4236
1605735635,37.4236
1605735636,37.4236
1605735637,37.4236
1605735638,37.585052
1605735639,37.585052
1605735640,37.585052
1605735641,37.585052
1605735642,37.585052
1605735643,37.585052
1605735644,37.585052
1605735645,37.585052
1605735646,37.585052
1605735647,37.585052
1605735648,37.585052
1605735649,37.585052
1605735650,37.585052
1605735651,37.585052
1605735652,37.585052
1605735653,37.585052
1605735654,37.585052
1605735655,37.585052
1605735656,37.585052
1605735657,37.585052
1605735658,37.585052
1605735659,37.585052
1605735660,37.585052
1605735661,37.585052
1605735662,37.585052
1605735663,37.585052
1605735664,37.585052
1605735665,37.585052
1605735666,37.585052
1605735667,37.585052
1605735668,37.585052
1605735669,37.585052
1605735670,37.585052
1605735671,37.585052
1605735672,37.585052
1605735673,37.585052
1605735674,37.585052
1605735675,37.585052
1605735676,37.585052
1605735677,37.585052
1605735678,37.585052
1605735679,37.585052
1605735680,37.4236
1605735681,37.4236
1605735682,37.4236
1605735683,37.4236
1605735684,37.4236
1605735685,37.4236
1605735686,37.4236
1605735687,37.4236
1605735688,37.4236
1605735689,37.4236
1605735690,37.4236
1605735691,37.4236
1605735692,37.4236
1605735693,37.4236
1605735694,37.4236
1605735695,37.4236
1605735696,37.4236
1605735697,37.4236
1605735698,37.4236
1605735699,37.4236
1605735700,37.4236
1605735701,37.4236
1605735702,37.4236
1605735703,37.4236
1605735704,37.4236
1605735705,37.4236
1605735706,37.4236
1605735707,37.4236
1605735708,37.4236
1605735709,37.4236
1605735710,40.539806
1605735711,40.539806
1605735712,40.539806
1605735713,40.539806
1605735714,40.539806
1605735715,40.539806
1605735716,40.539806
1605735717,40.539806
1605735718,40.539806
1605735719,40.539806
1605735720,40.539806
1605735721,40.539806
1605735722,40.539806
1605735723,40.539806
1605735724,40.539806
1605735725,40.539806
