timestamp,cal_pm25_fa
1605562560,24.236593
1605562561,24.236593
1605562562,24.236593
1605562563,24.236593
1605562564,24.236593
1605562565,24.236593
1605562566,24.236593
1605562567,24.236593
1605562568,24.236593
1605562569,24.236593
1605562570,24.236593
1605562571,24.236593
1605562572,24.236593
1605562573,24.236593
1605562574,24.236593
1605562575,24.236593
1605562576,24.236593
1605562577,24.236593
1605562578,24.236593
1605562579,24.236593
1605562580,25.076046
1605562581,25.076046
1605562582,25.076046
1605562583,25.076046
1605562584,25.076046
1605562585,25.076046
1605562586,25.076046
1605562587,25.076046
1605562588,25.076046
1605562589,25.076046
1605562590,25.076046
1605562591,25.076046
1605562592,25.076046
1605562593,25.076046
1605562594,25.076046
1605562595,25.076046
1605562596,25.076046
1605562597,25.076046
1605562598,25.076046
1605562599,25.076046
1605562600,25.076046
1605562601,25.076046
1605562602,25.076046
1605562603,25.076046
1605562604,25.076046
1605562605,25.076046
1605562606,25.076046
1605562607,25.076046
1605562608,25.076046
1605562609,25.076046
1605562610,25.076046
1605562611,25.076046
1605562612,25.076046
1605562613,25.076046
1605562614,25.076046
1605562615,25.076046
1605562616,25.076046
1605562617,25.076046
1605562618,25.076046
1605562619,25.076046
1605562620,25.076046
1605562621,25.076046
1605562622,25.076046
1605562623,25.076046
1605562624,25.076046
1605562625,25.076046
1605562626,25.076046
1605562627,25.076046
1605562628,25.076046
1605562629,25.076046
1605562630,25.076046
1605562631,25.076046
1605562632,25.076046
1605562633,25.076046
1605562634,25.076046
1605562635,25.076046
1605562636,25.076046
1605562637,25.076046
1605562638,25.076046
1605562639,25.076046
1605562640,25.076046
1605562641,25.076046
1605562642,25.076046
1605562643,25.076046
1605562644,25.076046
1605562645,25.076046
1605562646,25.076046
1605562647,25.076046
1605562648,25.076046
1605562649,25.076046
1605562650,25.076046
1605562651,25.076046
1605562652,25.076046
1605562653,25.076046
1605562654,25.076046
1605562655,25.076046
1605562656,25.076046
1605562657,25.076046
1605562658,25.076046
1605562659,25.076046
1605562660,25.076046
1605562661,25.076046
1605562662,25.076046
1605562663,25.076046
1605562664,25.076046
1605562665,25.076046
1605562666,25.076046
1605562667,25.076046
1605562668,25.076046
1605562669,25.076046
1605562670,25.076046
1605562671,25.076046
1605562672,24.236593
1605562673,24.236593
1605562674,24.236593
1605562675,24.236593
1605562676,24.236593
1605562677,24.236593
1605562678,24.236593
1605562679,24.236593
1605562680,24.236593
1605562681,24.267353
1605562682,24.267353
1605562683,24.267353
1605562684,24.267353
1605562685,24.267353
1605562686,24.267353
1605562687,24.267353
1605562688,24.267353
1605562689,24.267353
1605562690,24.267353
1605562691,24.267353
1605562692,24.267353
1605562693,24.267353
1605562694,24.267353
1605562695,24.267353
1605562696,24.267353
1605562697,24.267353
1605562698,24.236593
1605562699,24.236593
1605562700,24.236593
1605562701,24.236593
1605562702,24.236593
1605562703,24.236593
1605562704,24.236593
1605562705,24.236593
1605562706,24.236593
1605562707,24.236593
1605562708,24.236593
1605562709,24.236593
1605562710,24.236593
1605562711,24.236593
