timestamp,cal_pm25_fa
1604352960,42.995552
1604352961,42.995552
1604352962,42.995552
1604352963,43.710766
1604352964,43.710766
1604352965,43.710766
1604352966,43.710766
1604352967,43.710766
1604352968,43.710766
1604352969,44.156322
1604352970,44.156322
1604352971,44.575157
1604352972,44.575157
1604352973,44.362316
1604352974,44.362316
1604352975,44.521744
1604352976,44.521744
1604352977,44.521744
1604352978,43.854584
1604352979,43.72979
1604352980,43.734238
1604352981,43.060547
1604352982,43.060547
1604352983,41.48953
1604352984,41.48953
1604352985,41.48953
1604352986,41.48953
1604352987,40.924156
1604352988,40.924156
1604352989,40.924156
1604352990,40.924156
1604352991,40.924156
1604352992,40.924156
1604352993,40.924156
1604352994,40.924156
1604352995,40.924156
1604352996,40.902977
1604352997,40.902977
1604352998,40.902977
1604352999,40.902977
1604353000,40.902977
1604353001,40.902977
1604353002,40.902977
1604353003,40.902977
1604353004,40.902977
1604353005,40.902977
1604353006,40.902977
1604353007,40.52963
1604353008,40.52963
1604353009,40.52963
1604353010,40.52963
1604353011,40.52963
1604353012,40.52963
1604353013,40.52963
1604353014,40.52963
1604353015,40.52963
1604353016,40.52963
1604353017,40.52963
1604353018,40.52963
1604353019,40.52963
1604353020,34.849762
1604353021,34.849762
1604353022,34.849762
1604353023,34.849762
1604353024,34.849762
1604353025,34.849762
1604353026,34.849762
1604353027,34.849762
1604353028,34.849762
1604353029,34.849762
1604353030,34.849762
1604353031,40.52963
1604353032,40.52963
1604353033,40.52963
1604353034,40.52963
1604353035,40.52963
1604353036,40.52963
1604353037,40.52963
1604353038,40.52963
1604353039,40.52963
1604353040,40.52963
1604353041,40.52963
1604353042,40.52963
1604353043,40.52963
1604353044,40.52963
1604353045,40.52963
1604353046,40.902977
1604353047,40.902977
1604353048,40.902977
1604353049,40.902977
1604353050,40.902977
1604353051,40.902977
1604353052,40.902977
1604353053,40.902977
1604353054,40.924156
1604353055,40.924156
1604353056,40.924156
1604353057,40.924156
1604353058,40.924156
1604353059,40.924156
1604353060,41.48953
1604353061,41.48953
1604353062,41.48953
1604353063,41.48953
1604353064,41.48953
1604353065,41.48953
1604353066,41.48953
1604353067,41.48953
1604353068,41.48953
1604353069,41.48953
1604353070,41.48953
1604353071,41.48953
1604353072,41.48953
1604353073,41.48953
1604353074,41.48953
1604353075,41.48953
1604353076,41.48953
1604353077,41.48953
1604353078,41.48953
1604353079,41.48953
1604353080,41.48953
1604353081,41.48953
1604353082,41.48953
1604353083,40.924156
1604353084,40.924156
1604353085,40.924156
1604353086,40.924156
1604353087,40.924156
1604353088,40.924156
1604353089,40.902977
1604353090,40.902977
1604353091,40.902977
1604353092,40.902977
1604353093,40.902977
1604353094,40.902977
1604353095,40.902977
1604353096,40.902977
1604353097,40.902977
1604353098,40.902977
1604353099,40.902977
1604353100,40.902977
1604353101,40.902977
1604353102,40.902977
1604353103,40.902977
1604353104,40.902977
1604353105,40.902977
1604353106,40.52963
1604353107,40.52963
1604353108,40.52963
1604353109,40.52963
1604353110,40.52963
1604353111,40.52963
1604353112,40.52963
1604353113,40.52963
1604353114,40.52963
1604353115,40.52963
1604353116,40.52963
1604353117,40.52963
1604353118,40.52963
1604353119,40.902977
1604353120,40.902977
1604353121,40.902977
1604353122,40.902977
1604353123,40.902977
1604353124,40.902977
1604353125,40.52963
1604353126,40.52963
1604353127,40.52963
1604353128,40.52963
1604353129,40.52963
1604353130,40.52963
1604353131,40.52963
1604353132,34.849762
1604353133,34.849762
1604353134,34.849762
1604353135,34.849762
1604353136,27.062183
1604353137,27.062183
1604353138,27.062183
1604353139,43.13961
1604353140,43.13961
1604353141,43.951164
1604353142,43.951164
1604353143,43.951164
1604353144,43.951164
1604353145,43.951164
1604353146,43.951164
1604353147,43.951164
1604353148,43.13961
1604353149,43.13961
1604353150,43.13961
1604353151,42.05633
1604353152,42.05633
1604353153,41.95239
1604353154,41.95239
1604353155,39.709526
1604353156,39.709526
1604353157,37.961422
1604353158,37.961422
1604353159,35.264473
1604353160,35.264473
1604353161,35.537365
1604353162,35.537365
1604353163,33.54041
1604353164,33.54041
1604353165,33.54041
1604353166,33.54041
1604353167,33.54041
1604353168,33.54041
1604353169,33.54041
1604353170,33.37566
1604353171,33.37566
1604353172,33.37566
1604353173,33.37566
1604353174,33.37566
1604353175,33.37566
1604353176,34.882465
1604353177,34.882465
1604353178,40.902977
1604353179,40.902977
1604353180,40.902977
1604353181,40.902977
1604353182,40.902977
1604353183,40.902977
1604353184,40.902977
1604353185,40.902977
1604353186,40.902977
1604353187,40.902977
1604353188,40.902977
1604353189,40.902977
1604353190,40.902977
1604353191,40.924156
1604353192,40.924156
1604353193,40.924156
1604353194,40.924156
1604353195,40.902977
1604353196,40.902977
1604353197,40.902977
1604353198,40.902977
1604353199,40.902977
1604353200,40.902977
1604353201,40.902977
1604353202,40.902977
1604353203,40.902977
1604353204,40.902977
1604353205,40.902977
1604353206,40.902977
1604353207,40.902977
1604353208,40.902977
1604353209,40.924156
1604353210,40.924156
1604353211,40.924156
1604353212,40.924156
1604353213,40.924156
1604353214,40.924156
1604353215,40.924156
1604353216,31.718609
1604353217,31.718609
1604353218,31.718609
1604353219,31.718609
1604353220,31.718609
