timestamp,cal_pm25_fa
1606512960,40.156895
1606512961,40.227036
1606512962,40.227036
1606512963,40.227036
1606512964,40.227036
1606512965,40.227036
1606512966,40.227036
1606512967,40.227036
1606512968,40.227036
1606512969,40.227036
1606512970,40.156895
1606512971,40.156895
1606512972,40.156895
1606512973,40.156895
1606512974,40.135212
1606512975,40.135212
1606512976,40.135212
1606512977,40.135212
1606512978,40.46784
1606512979,40.46784
1606512980,40.46784
1606512981,40.46784
1606512982,40.038612
1606512983,40.038612
1606512984,40.038612
1606512985,40.038612
1606512986,40.038612
1606512987,40.038612
1606512988,40.038612
1606512989,40.038612
1606512990,40.038612
1606512991,40.038612
1606512992,40.038612
1606512993,40.038612
1606512994,40.038612
1606512995,40.038612
1606512996,40.038612
1606512997,40.038612
1606512998,40.038612
1606512999,38.847042
1606513000,38.847042
1606513001,38.847042
1606513002,38.847042
1606513003,38.847042
1606513004,38.847042
1606513005,38.847042
1606513006,38.847042
1606513007,38.847042
1606513008,38.847042
1606513009,38.847042
1606513010,38.847042
1606513011,38.847042
1606513012,38.847042
1606513013,38.847042
1606513014,38.847042
1606513015,38.847042
1606513016,38.847042
1606513017,38.847042
1606513018,38.847042
1606513019,38.847042
1606513020,38.847042
1606513021,38.847042
1606513022,38.847042
1606513023,38.847042
1606513024,38.847042
1606513025,38.847042
1606513026,38.847042
1606513027,38.847042
1606513028,38.847042
1606513029,37.75552
1606513030,37.75552
1606513031,37.75552
1606513032,37.75552
1606513033,37.75552
1606513034,37.75552
1606513035,36.08625
1606513036,36.08625
1606513037,36.08625
1606513038,36.08625
1606513039,36.08625
1606513040,36.08625
1606513041,36.08625
1606513042,36.08625
1606513043,34.587723
1606513044,34.587723
1606513045,34.587723
1606513046,34.587723
1606513047,34.587723
1606513048,34.587723
1606513049,34.587723
1606513050,34.587723
1606513051,34.587723
1606513052,34.587723
1606513053,33.420147
1606513054,33.420147
1606513055,33.420147
1606513056,33.420147
1606513057,33.420147
1606513058,33.420147
1606513059,33.420147
1606513060,33.420147
1606513061,33.420147
1606513062,34.587723
1606513063,34.587723
1606513064,34.587723
1606513065,34.587723
1606513066,34.587723
1606513067,33.420147
1606513068,33.420147
1606513069,33.420147
1606513070,33.420147
1606513071,33.420147
1606513072,33.420147
1606513073,33.420147
1606513074,33.420147
1606513075,33.420147
1606513076,33.420147
1606513077,33.420147
1606513078,33.420147
1606513079,32.6906
1606513080,32.6906
1606513081,32.6906
1606513082,32.6906
1606513083,32.6906
1606513084,32.6906
1606513085,32.752346
1606513086,32.752346
1606513087,32.752346
1606513088,32.752346
1606513089,32.752346
1606513090,32.752346
1606513091,32.752346
1606513092,32.752346
1606513093,32.752346
1606513094,32.752346
1606513095,32.752346
1606513096,32.6906
1606513097,32.6906
1606513098,32.6906
1606513099,32.6906
1606513100,32.6906
1606513101,32.6906
1606513102,32.6906
1606513103,32.6906
1606513104,32.6906
1606513105,32.6906
1606513106,32.6906
1606513107,32.6906
1606513108,33.420147
1606513109,33.420147
1606513110,33.420147
1606513111,33.420147
1606513112,33.420147
1606513113,33.420147
1606513114,33.420147
1606513115,33.420147
1606513116,33.420147
1606513117,33.420147
