timestamp,cal_pm25_fa
1604292480,50.50648
1604292481,52.382534
1604292482,53.898064
1604292483,52.800873
1604292484,52.800873
1604292485,51.928997
1604292486,51.73275
1604292487,50.025867
1604292488,50.025867
1604292489,50.50648
1604292490,50.50648
1604292491,51.73275
1604292492,51.73275
1604292493,48.852177
1604292494,48.852177
1604292495,48.852177
1604292496,48.757507
1604292497,47.539345
1604292498,46.871983
1604292499,48.707016
1604292500,50.743176
1604292501,54.71013
1604292502,54.71013
1604292503,50.743176
1604292504,48.707016
1604292505,46.871983
1604292506,48.757507
1604292507,48.852177
1604292508,53.898064
1604292509,54.266933
1604292510,54.236053
1604292511,52.53541
1604292512,52.315166
1604292513,52.315166
1604292514,52.315166
1604292515,52.315166
1604292516,52.315166
1604292517,52.315166
1604292518,52.53541
1604292519,54.236053
1604292520,54.735767
1604292521,55.03706
1604292522,55.079628
1604292523,54.786816
1604292524,55.079628
1604292525,54.786816
1604292526,53.898064
1604292527,52.382534
1604292528,50.025867
1604292529,48.852177
1604292530,47.539345
1604292531,47.539345
1604292532,50.743176
1604292533,54.71013
1604292534,54.71013
1604292535,57.942574
1604292536,57.942574
1604292537,57.942574
1604292538,57.13911
1604292539,57.13911
1604292540,57.13911
1604292541,57.13911
1604292542,57.13911
1604292543,57.13911
1604292544,57.942574
1604292545,55.142395
1604292546,55.142395
1604292547,56.823887
1604292548,56.823887
1604292549,55.142395
1604292550,55.142395
1604292551,55.142395
1604292552,57.942574
1604292553,57.13911
1604292554,50.743176
1604292555,50.743176
1604292556,46.871983
1604292557,48.757507
1604292558,50.025867
1604292559,50.50648
1604292560,52.800873
1604292561,52.800873
1604292562,54.110874
1604292563,54.110874
1604292564,54.110874
1604292565,54.110874
1604292566,54.67074
1604292567,54.110874
1604292568,54.67074
1604292569,54.786816
1604292570,54.786816
1604292571,54.67074
1604292572,54.786816
1604292573,54.67074
1604292574,53.898064
1604292575,52.800873
1604292576,52.45336
1604292577,51.73275
1604292578,50.025867
1604292579,48.757507
1604292580,46.871983
1604292581,48.707016
1604292582,54.71013
1604292583,54.71013
1604292584,57.13911
1604292585,57.942574
1604292586,55.142395
1604292587,55.142395
1604292588,55.142395
1604292589,55.142395
1604292590,57.942574
1604292591,54.71013
1604292592,48.707016
1604292593,48.757507
1604292594,51.928997
1604292595,53.898064
1604292596,55.03706
1604292597,53.027042
1604292598,52.53541
1604292599,52.315166
1604292600,43.901157
1604292601,52.315166
1604292602,52.53541
1604292603,53.027042
1604292604,54.236053
1604292605,54.266933
1604292606,54.67074
1604292607,53.898064
1604292608,52.382534
1604292609,51.928997
1604292610,52.45336
1604292611,51.928997
1604292612,52.45336
1604292613,53.898064
1604292614,54.67074
1604292615,55.079628
1604292616,55.158863
1604292617,54.735767
1604292618,54.735767
1604292619,54.236053
1604292620,53.027042
1604292621,52.53541
1604292622,54.236053
1604292623,54.236053
1604292624,54.236053
1604292625,54.43761
1604292626,54.236053
1604292627,54.266933
1604292628,54.266933
1604292629,55.03706
1604292630,55.079628
1604292631,55.079628
1604292632,54.786816
1604292633,54.266933
1604292634,55.091854
1604292635,55.03706
1604292636,54.735767
1604292637,53.027042
1604292638,52.53541
1604292639,52.315166
1604292640,43.901157
1604292641,43.901157
1604292642,36.25511
1604292643,36.25511
1604292644,43.901157
1604292645,52.315166
1604292646,52.53541
1604292647,52.53541
1604292648,54.236053
1604292649,54.236053
1604292650,54.266933
1604292651,54.266933
1604292652,54.67074
1604292653,53.898064
1604292654,54.67074
1604292655,53.898064
1604292656,54.110874
1604292657,54.110874
1604292658,54.786816
1604292659,54.67074
1604292660,54.67074
1604292661,54.67074
1604292662,54.786816
1604292663,55.091854
1604292664,54.786816
1604292665,53.898064
1604292666,51.73275
1604292667,48.852177
1604292668,46.871983
1604292669,48.707016
1604292670,48.707016
1604292671,54.71013
1604292672,57.942574
1604292673,55.142395
1604292674,55.142395
1604292675,56.823887
1604292676,55.142395
1604292677,55.142395
1604292678,55.142395
1604292679,55.142395
1604292680,56.823887
1604292681,55.142395
1604292682,55.142395
1604292683,55.142395
1604292684,55.142395
1604292685,55.142395
1604292686,57.942574
1604292687,57.942574
1604292688,57.13911
1604292689,54.71013
1604292690,54.71013
1604292691,50.743176
1604292692,50.743176
1604292693,50.743176
1604292694,48.707016
1604292695,48.707016
1604292696,46.257553
1604292697,46.871983
1604292698,46.871983
1604292699,46.871983
1604292700,46.871983
1604292701,48.757507
1604292702,48.852177
1604292703,50.025867
1604292704,51.73275
1604292705,51.73275
1604292706,51.928997
1604292707,52.45336
1604292708,52.382534
1604292709,53.898064
1604292710,54.110874
1604292711,54.67074
1604292712,53.898064
1604292713,52.800873
1604292714,52.382534
1604292715,51.928997
1604292716,50.025867
1604292717,48.852177
1604292718,47.539345
1604292719,46.257553
1604292720,50.743176
1604292721,54.71013
1604292722,57.13911
1604292723,57.13911
1604292724,57.942574
1604292725,57.942574
1604292726,57.942574
1604292727,57.13911
1604292728,54.71013
1604292729,50.743176
1604292730,48.707016
1604292731,46.871983
1604292732,46.871983
1604292733,51.73275
1604292734,52.382534
1604292735,54.67074
1604292736,55.091854
1604292737,55.158863
1604292738,54.735767
1604292739,54.43761
1604292740,54.236053
1604292741,53.027042
1604292742,52.53541
1604292743,52.53541
1604292744,52.315166
1604292745,43.901157
1604292746,54.735767
1604292747,54.236053
1604292748,53.027042
1604292749,53.027042
1604292750,53.027042
1604292751,52.53541
1604292752,52.53541
1604292753,52.53541
1604292754,52.315166
1604292755,52.53541
1604292756,52.315166
1604292757,54.786816
1604292758,54.266933
1604292759,54.735767
1604292760,53.027042
1604292761,53.027042
1604292762,52.53541
1604292763,53.027042
1604292764,52.53541
1604292765,52.53541
1604292766,52.53541
1604292767,52.53541
1604292768,53.027042
1604292769,53.027042
1604292770,54.236053
1604292771,54.236053
1604292772,54.236053
1604292773,54.735767
1604292774,54.735767
1604292775,54.735767
1604292776,54.266933
1604292777,55.079628
1604292778,54.67074
1604292779,53.898064
1604292780,52.800873
1604292781,52.382534
1604292782,52.45336
1604292783,52.800873
1604292784,51.73275
1604292785,51.73275
1604292786,53.898064
1604292787,54.786816
1604292788,55.158863
1604292789,54.43761
1604292790,54.735767
1604292791,53.027042
1604292792,52.53541
1604292793,52.315166
1604292794,43.901157
1604292795,43.901157
1604292796,43.901157
1604292797,43.901157
1604292798,43.901157
1604292799,43.901157
1604292800,43.901157
1604292801,43.901157
1604292802,43.901157
1604292803,43.901157
1604292804,43.901157
1604292805,43.901157
1604292806,43.901157
1604292807,43.901157
1604292808,36.25511
1604292809,36.25511
1604292810,36.25511
1604292811,36.25511
1604292812,36.25511
1604292813,43.901157
1604292814,36.25511
1604292815,43.901157
1604292816,52.315166
1604292817,52.315166
1604292818,52.53541
1604292819,53.027042
1604292820,54.43761
1604292821,54.735767
1604292822,55.158863
1604292823,55.079628
1604292824,54.110874
1604292825,53.898064
1604292826,52.800873
1604292827,50.025867
1604292828,48.852177
1604292829,47.539345
1604292830,46.871983
1604292831,47.539345
1604292832,46.257553
1604292833,46.257553
1604292834,46.871983
1604292835,46.871983
1604292836,47.539345
1604292837,48.852177
1604292838,48.852177
1604292839,50.025867
1604292840,51.73275
1604292841,51.73275
1604292842,52.45336
1604292843,52.800873
1604292844,52.800873
1604292845,52.382534
1604292846,52.45336
1604292847,51.928997
1604292848,51.73275
1604292849,50.50648
1604292850,48.757507
1604292851,46.871983
1604292852,46.871983
1604292853,46.257553
1604292854,48.707016
1604292855,48.707016
1604292856,48.707016
1604292857,46.257553
1604292858,46.871983
1604292859,48.757507
1604292860,50.025867
1604292861,52.382534
1604292862,53.898064
1604292863,54.67074
1604292864,55.091854
1604292865,55.091854
1604292866,54.266933
1604292867,55.03706
1604292868,54.266933
1604292869,55.091854
1604292870,54.110874
1604292871,54.110874
1604292872,52.382534
1604292873,51.73275
1604292874,50.50648
1604292875,50.025867
1604292876,50.025867
1604292877,48.852177
1604292878,50.025867
1604292879,51.73275
1604292880,52.45336
1604292881,52.800873
1604292882,50.50648
1604292883,51.73275
1604292884,52.45336
1604292885,52.800873
1604292886,53.898064
1604292887,54.266933
