timestamp,cal_pm25_fa
1605480480,46.102882
1605480481,44.6738
1605480482,46.102882
1605480483,46.102882
1605480484,44.6738
1605480485,46.102882
1605480486,46.102882
1605480487,46.102882
1605480488,46.102882
1605480489,46.102882
1605480490,46.102882
1605480491,46.102882
1605480492,46.102882
1605480493,46.102882
1605480494,44.6738
1605480495,44.6738
1605480496,44.6738
1605480497,44.6738
1605480498,44.6738
1605480499,44.6738
1605480500,44.6738
1605480501,44.6738
1605480502,44.6738
1605480503,44.6738
1605480504,44.6738
1605480505,44.6738
1605480506,46.102882
1605480507,46.321
1605480508,46.321
1605480509,47.42207
1605480510,46.865414
1605480511,47.117226
1605480512,47.117226
1605480513,47.117226
1605480514,47.117226
1605480515,47.117226
1605480516,46.865414
1605480517,46.865414
1605480518,47.42207
1605480519,47.42207
1605480520,47.42207
1605480521,47.42207
1605480522,46.321
1605480523,46.321
1605480524,46.321
1605480525,46.102882
1605480526,46.321
1605480527,46.102882
1605480528,46.102882
1605480529,46.102882
1605480530,46.102882
1605480531,46.102882
1605480532,46.102882
1605480533,46.102882
1605480534,46.321
1605480535,46.321
1605480536,46.321
1605480537,46.321
1605480538,46.321
1605480539,46.321
1605480540,46.321
1605480541,46.865414
1605480542,47.42207
1605480543,46.865414
1605480544,46.865414
1605480545,47.117226
1605480546,47.117226
1605480547,47.117226
1605480548,47.117226
1605480549,48.653763
1605480550,47.710148
1605480551,48.653763
1605480552,48.653763
1605480553,48.653763
1605480554,48.653763
1605480555,48.653763
1605480556,48.65458
1605480557,48.65458
1605480558,48.60518
1605480559,48.65458
1605480560,48.60518
1605480561,48.60518
1605480562,48.079025
1605480563,48.079025
1605480564,48.60518
1605480565,48.60518
1605480566,48.65458
1605480567,48.65458
1605480568,48.65458
1605480569,48.65458
1605480570,48.653763
1605480571,48.653763
1605480572,47.710148
1605480573,47.710148
1605480574,47.117226
1605480575,46.865414
1605480576,47.117226
1605480577,46.865414
1605480578,47.42207
1605480579,47.42207
1605480580,47.42207
1605480581,46.865414
1605480582,46.865414
1605480583,46.865414
1605480584,47.710148
1605480585,48.653763
1605480586,48.653763
1605480587,48.653763
1605480588,48.653763
1605480589,48.653763
1605480590,48.653763
1605480591,48.653763
1605480592,48.653763
1605480593,48.344658
1605480594,47.710148
1605480595,47.710148
1605480596,47.117226
1605480597,47.710148
1605480598,48.653763
1605480599,48.653763
1605480600,48.344658
1605480601,48.65458
1605480602,48.65458
1605480603,48.65458
1605480604,48.65458
1605480605,48.65458
1605480606,48.344658
1605480607,48.344658
1605480608,48.653763
1605480609,48.653763
1605480610,47.117226
1605480611,47.42207
1605480612,46.321
1605480613,46.321
1605480614,46.102882
1605480615,44.6738
1605480616,43.02824
1605480617,43.02824
1605480618,43.02824
1605480619,43.02824
1605480620,43.02824
1605480621,43.02824
1605480622,43.02824
1605480623,43.02824
1605480624,43.02824
1605480625,44.6738
1605480626,46.102882
1605480627,46.102882
1605480628,47.42207
1605480629,46.865414
1605480630,47.710148
1605480631,48.344658
1605480632,48.60518
1605480633,48.14562
1605480634,48.079025
1605480635,48.079025
1605480636,48.079025
1605480637,48.079025
1605480638,48.14562
1605480639,48.65458
1605480640,48.60518
1605480641,48.65458
1605480642,48.60518
1605480643,48.60518
1605480644,48.65458
1605480645,48.65458
1605480646,48.65458
1605480647,48.65458
1605480648,48.65458
1605480649,48.65458
1605480650,48.344658
1605480651,48.653763
1605480652,47.710148
1605480653,47.117226
1605480654,46.865414
1605480655,47.42207
1605480656,46.321
1605480657,46.321
1605480658,46.102882
1605480659,46.321
1605480660,46.102882
1605480661,46.102882
1605480662,46.102882
1605480663,46.321
1605480664,46.321
1605480665,46.321
1605480666,47.42207
1605480667,47.117226
1605480668,47.117226
1605480669,48.653763
1605480670,48.653763
1605480671,48.344658
1605480672,48.65458
1605480673,48.65458
1605480674,48.65458
1605480675,48.65458
1605480676,48.65458
1605480677,48.653763
1605480678,47.710148
1605480679,46.865414
1605480680,46.321
1605480681,46.102882
1605480682,46.102882
1605480683,46.102882
1605480684,44.6738
1605480685,44.6738
1605480686,46.102882
1605480687,44.6738
1605480688,46.102882
1605480689,46.102882
1605480690,46.321
1605480691,46.321
1605480692,46.321
1605480693,46.321
1605480694,47.42207
1605480695,47.42207
1605480696,47.42207
1605480697,46.865414
1605480698,46.865414
1605480699,46.865414
1605480700,46.865414
1605480701,46.865414
1605480702,47.117226
1605480703,47.117226
1605480704,47.42207
1605480705,47.42207
1605480706,46.865414
1605480707,46.865414
1605480708,46.865414
1605480709,46.865414
1605480710,47.42207
1605480711,46.321
1605480712,46.321
1605480713,46.321
1605480714,46.102882
1605480715,46.102882
1605480716,46.102882
1605480717,44.6738
1605480718,44.6738
1605480719,44.6738
1605480720,46.102882
1605480721,46.321
1605480722,46.102882
1605480723,46.102882
1605480724,46.321
1605480725,46.321
1605480726,47.42207
1605480727,46.865414
1605480728,47.117226
1605480729,47.117226
1605480730,47.117226
1605480731,47.710148
1605480732,48.653763
1605480733,48.653763
1605480734,48.653763
1605480735,48.653763
1605480736,48.344658
1605480737,48.65458
1605480738,48.344658
1605480739,48.65458
1605480740,48.344658
1605480741,48.65458
1605480742,48.65458
1605480743,48.65458
1605480744,48.344658
1605480745,48.653763
1605480746,48.653763
1605480747,48.653763
1605480748,48.653763
1605480749,47.117226
1605480750,47.117226
1605480751,47.42207
1605480752,46.321
1605480753,46.102882
1605480754,46.102882
1605480755,46.102882
1605480756,46.102882
1605480757,46.102882
1605480758,46.321
1605480759,46.102882
1605480760,46.102882
1605480761,46.102882
1605480762,46.321
1605480763,46.321
1605480764,46.321
1605480765,46.321
1605480766,46.321
1605480767,46.321
1605480768,46.102882
1605480769,46.321
1605480770,46.102882
1605480771,46.102882
1605480772,46.102882
1605480773,46.102882
1605480774,46.102882
1605480775,46.102882
1605480776,46.102882
1605480777,46.321
1605480778,46.865414
1605480779,47.117226
1605480780,48.653763
1605480781,48.653763
1605480782,48.344658
1605480783,48.344658
1605480784,48.344658
1605480785,48.653763
1605480786,48.653763
1605480787,47.710148
1605480788,47.117226
1605480789,47.710148
1605480790,47.710148
1605480791,47.710148
1605480792,47.710148
1605480793,47.117226
1605480794,48.653763
1605480795,48.653763
1605480796,48.653763
1605480797,47.117226
1605480798,48.653763
1605480799,47.117226
1605480800,46.865414
1605480801,47.117226
1605480802,46.865414
1605480803,46.321
1605480804,46.321
1605480805,46.321
1605480806,46.321
1605480807,46.321
1605480808,47.42207
1605480809,47.42207
1605480810,46.865414
1605480811,46.865414
1605480812,47.117226
1605480813,47.117226
1605480814,47.117226
1605480815,48.653763
1605480816,48.344658
1605480817,48.344658
1605480818,48.65458
1605480819,48.14562
1605480820,48.14562
1605480821,48.079025
1605480822,48.60518
1605480823,48.14562
1605480824,48.60518
1605480825,48.65458
1605480826,48.653763
1605480827,48.653763
1605480828,47.117226
1605480829,47.117226
1605480830,46.865414
1605480831,46.321
1605480832,46.321
1605480833,46.321
1605480834,47.42207
1605480835,47.42207
1605480836,47.117226
1605480837,47.117226
1605480838,47.117226
1605480839,47.117226
1605480840,47.710148
1605480841,48.653763
1605480842,47.710148
1605480843,47.117226
1605480844,47.117226
1605480845,46.865414
1605480846,47.42207
1605480847,46.321
1605480848,46.321
1605480849,46.321
1605480850,46.321
1605480851,46.321
1605480852,46.102882
1605480853,46.321
1605480854,46.321
1605480855,46.321
1605480856,46.321
1605480857,47.42207
1605480858,47.117226
1605480859,47.117226
1605480860,47.117226
1605480861,47.117226
1605480862,47.117226
1605480863,47.117226
1605480864,47.117226
1605480865,47.117226
1605480866,47.117226
1605480867,46.865414
1605480868,47.42207
1605480869,46.865414
1605480870,47.42207
1605480871,47.42207
1605480872,47.42207
1605480873,47.42207
1605480874,46.321
1605480875,46.321
1605480876,46.321
1605480877,47.117226
1605480878,47.117226
1605480879,47.710148
1605480880,47.710148
1605480881,48.653763
1605480882,48.65458
1605480883,48.60518
1605480884,48.65458
1605480885,48.079025
1605480886,48.079025
1605480887,48.079025
1605480888,48.079025
1605480889,48.079025
1605480890,48.079025
1605480891,47.17257
1605480892,48.079025
1605480893,48.14562
1605480894,48.14562
1605480895,48.14562
1605480896,48.60518
1605480897,48.60518
1605480898,48.60518
1605480899,48.65458
1605480900,48.65458
1605480901,48.65458
1605480902,48.65458
1605480903,48.65458
1605480904,48.65458
1605480905,48.65458
1605480906,48.65458
1605480907,48.65458
1605480908,48.65458
1605480909,48.60518
1605480910,48.65458
1605480911,48.60518
1605480912,48.60518
1605480913,48.60518
1605480914,48.65458
1605480915,48.60518
1605480916,48.65458
1605480917,48.60518
1605480918,48.60518
1605480919,48.65458
1605480920,48.60518
1605480921,48.65458
1605480922,48.60518
1605480923,48.65458
1605480924,48.65458
1605480925,48.65458
1605480926,48.65458
1605480927,48.65458
1605480928,48.65458
1605480929,48.65458
1605480930,48.653763
1605480931,48.653763
1605480932,48.653763
1605480933,48.653763
1605480934,47.117226
1605480935,47.117226
1605480936,47.117226
1605480937,47.42207
1605480938,47.710148
1605480939,47.117226
1605480940,47.117226
1605480941,47.117226
1605480942,46.865414
1605480943,46.865414
1605480944,46.865414
1605480945,47.42207
1605480946,47.42207
1605480947,46.321
1605480948,47.42207
1605480949,47.42207
1605480950,47.42207
1605480951,47.117226
1605480952,47.42207
1605480953,47.42207
1605480954,46.865414
1605480955,47.117226
1605480956,46.865414
1605480957,47.117226
1605480958,46.102882
1605480959,46.102882
1605480960,46.102882
