timestamp,cal_pm25_fa
1606171680,34.18656
1606171681,34.18656
1606171682,33.970173
1606171683,33.970173
1606171684,33.970173
1606171685,33.970173
1606171686,34.336586
1606171687,34.336586
1606171688,34.098194
1606171689,34.615738
1606171690,35.207363
1606171691,34.615738
1606171692,34.615738
1606171693,34.615738
1606171694,34.615738
1606171695,35.207363
1606171696,35.207363
1606171697,35.207363
1606171698,35.18874
1606171699,35.207363
1606171700,35.18874
1606171701,36.327255
1606171702,36.327255
1606171703,35.18874
1606171704,35.18874
1606171705,35.207363
1606171706,34.615738
1606171707,34.615738
1606171708,34.098194
1606171709,34.336586
1606171710,33.970173
1606171711,34.18656
1606171712,34.18656
1606171713,34.18656
1606171714,34.18656
1606171715,34.18656
1606171716,34.18656
1606171717,34.18656
1606171718,34.18656
1606171719,34.18656
1606171720,34.336586
1606171721,34.336586
1606171722,33.970173
1606171723,34.336586
1606171724,34.098194
1606171725,34.336586
1606171726,34.336586
1606171727,34.18656
1606171728,34.18656
1606171729,34.18656
1606171730,34.18656
1606171731,34.049484
1606171732,34.049484
1606171733,35.238827
1606171734,34.049484
1606171735,35.238827
1606171736,34.049484
1606171737,34.18656
1606171738,34.18656
1606171739,34.18656
1606171740,34.18656
1606171741,34.098194
1606171742,34.098194
1606171743,34.615738
1606171744,35.207363
1606171745,35.207363
1606171746,35.207363
1606171747,35.207363
1606171748,35.18874
1606171749,35.207363
1606171750,35.207363
1606171751,35.207363
1606171752,35.207363
1606171753,34.615738
1606171754,34.615738
1606171755,34.615738
1606171756,34.615738
1606171757,35.18874
1606171758,35.207363
1606171759,35.207363
1606171760,35.207363
1606171761,35.18874
1606171762,36.327255
1606171763,35.18874
1606171764,35.18874
1606171765,35.207363
1606171766,35.207363
1606171767,34.615738
1606171768,35.207363
1606171769,35.207363
1606171770,35.207363
1606171771,35.207363
1606171772,34.098194
1606171773,34.098194
1606171774,34.098194
1606171775,34.336586
1606171776,34.336586
1606171777,35.238827
1606171778,35.238827
1606171779,35.238827
1606171780,35.238827
1606171781,35.238827
1606171782,35.238827
1606171783,34.049484
1606171784,34.18656
1606171785,34.049484
1606171786,34.049484
1606171787,34.049484
1606171788,34.049484
1606171789,34.049484
1606171790,34.049484
1606171791,34.049484
1606171792,35.238827
1606171793,35.238827
1606171794,35.238827
1606171795,34.049484
1606171796,34.18656
1606171797,34.18656
1606171798,34.18656
1606171799,33.970173
1606171800,33.970173
1606171801,34.336586
1606171802,34.336586
1606171803,34.098194
1606171804,34.336586
1606171805,34.336586
1606171806,34.336586
1606171807,34.336586
1606171808,33.970173
1606171809,33.970173
1606171810,34.18656
1606171811,34.336586
1606171812,33.970173
1606171813,34.098194
1606171814,34.615738
1606171815,34.098194
1606171816,34.615738
1606171817,35.18874
1606171818,35.18874
1606171819,35.207363
1606171820,35.207363
