timestamp,cal_pm25_fa
1604702880,45.521
1604702881,45.371628
1604702882,45.47615
1604702883,45.383522
1604702884,44.811165
1604702885,44.811165
1604702886,44.38717
1604702887,38.186367
1604702888,36.732105
1604702889,36.732105
1604702890,36.732105
1604702891,36.732105
1604702892,36.732105
1604702893,36.732105
1604702894,36.732105
1604702895,36.732105
1604702896,36.732105
1604702897,36.732105
1604702898,36.732105
1604702899,36.732105
1604702900,36.732105
1604702901,36.0085
1604702902,36.0085
1604702903,35.69612
1604702904,35.69612
1604702905,35.575863
1604702906,35.69612
1604702907,36.0085
1604702908,35.69612
1604702909,35.575863
1604702910,35.575863
1604702911,35.575863
1604702912,35.575863
1604702913,36.30293
1604702914,36.30293
1604702915,36.30293
1604702916,35.575863
1604702917,35.575863
1604702918,35.575863
1604702919,35.69612
1604702920,35.69612
1604702921,35.69612
1604702922,35.69612
1604702923,35.69612
1604702924,35.69612
1604702925,35.69612
1604702926,35.69612
1604702927,35.69612
1604702928,35.575863
1604702929,35.575863
1604702930,35.575863
1604702931,35.575863
1604702932,35.575863
1604702933,35.575863
1604702934,35.575863
1604702935,35.575863
1604702936,36.0085
1604702937,35.69612
1604702938,36.732105
1604702939,36.732105
1604702940,36.732105
1604702941,36.732105
1604702942,36.732105
1604702943,36.732105
1604702944,36.732105
1604702945,36.732105
1604702946,36.732105
1604702947,38.186367
1604702948,38.186367
1604702949,36.732105
1604702950,36.732105
1604702951,36.732105
1604702952,36.732105
1604702953,36.732105
1604702954,35.69612
1604702955,36.0085
1604702956,35.69612
1604702957,35.69612
1604702958,35.575863
1604702959,35.575863
1604702960,35.575863
1604702961,35.575863
1604702962,35.575863
1604702963,35.575863
1604702964,35.575863
1604702965,35.575863
1604702966,36.186802
1604702967,36.186802
1604702968,36.186802
1604702969,36.186802
1604702970,36.30293
1604702971,36.186802
1604702972,36.186802
1604702973,36.30293
1604702974,36.186802
1604702975,36.186802
1604702976,36.30293
1604702977,35.575863
1604702978,35.575863
1604702979,36.30293
1604702980,36.30293
1604702981,36.30293
1604702982,35.575863
1604702983,35.575863
1604702984,35.575863
1604702985,35.575863
1604702986,36.0085
1604702987,36.0085
1604702988,36.732105
1604702989,36.732105
1604702990,36.732105
1604702991,38.186367
1604702992,38.186367
1604702993,38.186367
1604702994,40.967518
1604702995,40.967518
1604702996,40.967518
1604702997,42.49032
1604702998,40.967518
1604702999,42.49032
1604703000,42.49032
1604703001,42.49032
1604703002,44.38717
1604703003,44.811165
1604703004,44.811165
1604703005,44.38717
1604703006,44.38717
1604703007,45.383522
1604703008,44.811165
1604703009,44.811165
1604703010,44.811165
1604703011,42.49032
1604703012,40.967518
1604703013,35.69612
1604703014,35.69612
1604703015,36.30293
1604703016,36.186802
1604703017,36.30293
1604703018,36.30293
1604703019,36.30293
1604703020,35.575863
1604703021,35.69612
1604703022,36.732105
1604703023,36.732105
1604703024,38.186367
1604703025,40.967518
1604703026,42.49032
1604703027,42.49032
1604703028,40.967518
1604703029,40.967518
1604703030,38.186367
1604703031,36.732105
1604703032,36.732105
1604703033,36.732105
1604703034,36.732105
1604703035,36.0085
1604703036,36.0085
1604703037,36.0085
1604703038,35.69612
1604703039,35.69612
1604703040,35.69612
1604703041,35.69612
1604703042,35.69612
1604703043,35.69612
1604703044,35.69612
1604703045,36.0085
1604703046,36.732105
1604703047,36.732105
1604703048,40.967518
1604703049,42.49032
1604703050,42.49032
1604703051,44.38717
1604703052,44.38717
1604703053,44.811165
1604703054,45.383522
1604703055,45.383522
1604703056,45.383522
1604703057,45.383522
1604703058,45.383522
1604703059,44.811165
1604703060,44.38717
1604703061,42.49032
1604703062,40.967518
1604703063,40.967518
1604703064,38.186367
1604703065,38.186367
1604703066,36.732105
1604703067,36.0085
1604703068,36.0085
1604703069,36.0085
1604703070,35.575863
1604703071,35.69612
1604703072,35.69612
1604703073,35.69612
1604703074,36.0085
1604703075,36.0085
1604703076,36.732105
1604703077,36.732105
1604703078,36.732105
1604703079,36.732105
1604703080,38.186367
1604703081,36.732105
1604703082,38.186367
1604703083,40.967518
1604703084,42.49032
1604703085,40.967518
1604703086,40.967518
1604703087,40.967518
1604703088,40.967518
1604703089,40.967518
1604703090,42.49032
1604703091,42.49032
1604703092,42.49032
1604703093,44.38717
1604703094,44.38717
1604703095,44.38717
1604703096,44.38717
1604703097,44.811165
1604703098,44.811165
1604703099,44.811165
1604703100,44.38717
