timestamp,cal_pm25_fa
1604616480,36.0085
1604616481,36.0085
1604616482,36.0085
1604616483,36.0085
1604616484,36.732105
1604616485,36.0085
1604616486,36.732105
1604616487,36.732105
1604616488,36.732105
1604616489,36.732105
1604616490,38.186367
1604616491,38.186367
1604616492,38.186367
1604616493,38.186367
1604616494,38.186367
1604616495,38.186367
1604616496,42.49032
1604616497,42.49032
1604616498,44.811165
1604616499,45.383522
1604616500,45.47615
1604616501,45.521
1604616502,45.521
1604616503,44.13606
1604616504,43.21227
1604616505,42.769615
1604616506,41.907078
1604616507,40.4471
1604616508,42.769615
1604616509,42.769615
1604616510,42.769615
1604616511,43.21227
1604616512,45.056515
1604616513,45.056515
1604616514,45.056515
1604616515,45.371628
1604616516,45.371628
1604616517,45.371628
1604616518,45.371628
1604616519,45.371628
1604616520,45.056515
1604616521,45.056515
1604616522,43.21227
1604616523,42.769615
1604616524,42.769615
1604616525,41.907078
1604616526,40.4471
1604616527,40.4471
1604616528,40.4471
1604616529,40.04197
1604616530,40.04197
1604616531,40.04197
1604616532,40.04197
1604616533,40.4471
1604616534,40.4471
1604616535,41.907078
1604616536,42.769615
1604616537,42.769615
1604616538,42.769615
1604616539,42.769615
1604616540,42.769615
1604616541,42.769615
1604616542,42.769615
1604616543,42.769615
1604616544,42.769615
1604616545,43.21227
1604616546,43.21227
1604616547,43.21227
1604616548,43.21227
1604616549,42.769615
1604616550,42.769615
1604616551,42.769615
1604616552,41.907078
1604616553,41.907078
1604616554,41.907078
1604616555,40.4471
1604616556,40.04197
1604616557,40.04197
1604616558,40.4471
1604616559,40.4471
1604616560,40.4471
1604616561,42.769615
1604616562,44.13606
1604616563,45.056515
1604616564,45.371628
1604616565,45.47615
1604616566,45.47615
1604616567,44.811165
1604616568,44.38717
1604616569,44.38717
1604616570,42.49032
1604616571,42.49032
1604616572,40.967518
1604616573,40.967518
1604616574,38.186367
1604616575,42.49032
1604616576,42.49032
1604616577,40.967518
1604616578,38.186367
1604616579,36.732105
1604616580,38.186367
1604616581,38.186367
1604616582,40.967518
1604616583,42.49032
1604616584,42.49032
1604616585,44.38717
1604616586,44.811165
1604616587,44.811165
1604616588,45.383522
1604616589,45.383522
1604616590,45.383522
1604616591,45.383522
1604616592,45.383522
1604616593,44.811165
1604616594,44.38717
1604616595,42.49032
1604616596,44.38717
1604616597,44.38717
1604616598,42.49032
1604616599,42.49032
1604616600,40.967518
1604616601,40.967518
1604616602,42.49032
1604616603,44.38717
1604616604,44.38717
1604616605,44.811165
1604616606,44.38717
1604616607,44.811165
1604616608,44.811165
1604616609,45.383522
1604616610,45.47615
1604616611,45.383522
1604616612,45.383522
1604616613,45.47615
1604616614,45.47615
1604616615,45.47615
1604616616,45.521
1604616617,45.521
1604616618,45.521
1604616619,45.056515
1604616620,44.13606
1604616621,45.521
1604616622,45.521
1604616623,45.056515
1604616624,45.521
1604616625,45.521
1604616626,45.47615
1604616627,45.383522
1604616628,45.47615
1604616629,44.38717
1604616630,44.38717
1604616631,44.38717
1604616632,44.38717
1604616633,42.49032
1604616634,38.186367
1604616635,38.186367
1604616636,42.49032
1604616637,42.49032
1604616638,42.49032
1604616639,44.38717
1604616640,44.811165
1604616641,44.811165
1604616642,44.811165
1604616643,44.811165
1604616644,45.383522
1604616645,45.47615
1604616646,45.47615
1604616647,45.383522
1604616648,45.47615
1604616649,45.383522
1604616650,44.811165
1604616651,44.811165
1604616652,44.811165
1604616653,44.811165
1604616654,44.811165
1604616655,42.49032
1604616656,42.49032
1604616657,42.49032
1604616658,40.967518
1604616659,40.967518
1604616660,40.967518
1604616661,38.186367
1604616662,38.186367
1604616663,42.49032
1604616664,42.49032
1604616665,44.38717
1604616666,44.38717
1604616667,44.811165
1604616668,45.383522
1604616669,45.47615
1604616670,45.47615
1604616671,45.47615
1604616672,45.47615
1604616673,45.47615
1604616674,45.47615
1604616675,45.371628
1604616676,45.371628
1604616677,45.371628
1604616678,45.371628
1604616679,45.521
1604616680,45.521
1604616681,45.056515
1604616682,45.056515
1604616683,44.13606
1604616684,43.21227
1604616685,43.21227
1604616686,43.21227
1604616687,43.21227
1604616688,44.13606
1604616689,43.21227
1604616690,44.13606
1604616691,44.13606
1604616692,44.13606
1604616693,44.13606
1604616694,45.521
1604616695,45.521
1604616696,45.521
1604616697,45.371628
1604616698,45.521
1604616699,45.47615
1604616700,45.383522
1604616701,45.47615
1604616702,45.47615
1604616703,44.811165
1604616704,45.47615
1604616705,45.383522
1604616706,45.383522
1604616707,45.47615
1604616708,45.371628
1604616709,45.371628
1604616710,45.371628
1604616711,45.521
1604616712,45.056515
1604616713,44.13606
1604616714,43.21227
1604616715,43.21227
1604616716,41.907078
1604616717,42.769615
1604616718,41.907078
1604616719,40.4471
1604616720,40.4471
1604616721,40.4471
1604616722,42.769615
1604616723,42.769615
1604616724,44.13606
1604616725,44.13606
1604616726,45.371628
1604616727,45.371628
1604616728,45.47615
1604616729,45.383522
1604616730,44.38717
1604616731,44.811165
1604616732,44.38717
1604616733,44.38717
1604616734,44.38717
1604616735,44.38717
1604616736,44.811165
1604616737,44.38717
1604616738,44.38717
1604616739,44.811165
1604616740,44.811165
1604616741,45.383522
1604616742,45.47615
1604616743,45.383522
1604616744,45.383522
1604616745,45.47615
1604616746,45.47615
1604616747,45.47615
1604616748,45.47615
1604616749,45.47615
1604616750,45.47615
1604616751,45.47615
1604616752,45.47615
1604616753,45.47615
1604616754,45.47615
1604616755,45.47615
1604616756,45.47615
1604616757,45.383522
1604616758,45.383522
1604616759,45.383522
1604616760,45.383522
1604616761,45.371628
1604616762,45.521
1604616763,45.371628
