timestamp,cal_pm25_fa
1606603680,67.20726
1606603681,68.067696
1606603682,68.067696
1606603683,68.067696
1606603684,67.20726
1606603685,67.20726
1606603686,68.067696
1606603687,68.067696
1606603688,70.30634
1606603689,70.30634
1606603690,70.30634
1606603691,68.067696
1606603692,68.067696
1606603693,70.30634
1606603694,70.30634
1606603695,71.26502
1606603696,71.26502
1606603697,71.09786
1606603698,71.09786
1606603699,71.09786
1606603700,71.09786
1606603701,71.09786
1606603702,71.09786
1606603703,71.09786
1606603704,71.09786
1606603705,70.21227
1606603706,70.21227
1606603707,70.21227
1606603708,69.49023
1606603709,69.49023
1606603710,69.49023
1606603711,69.49023
1606603712,69.49023
1606603713,63.736572
1606603714,63.736572
1606603715,63.736572
1606603716,63.736572
1606603717,63.736572
1606603718,63.736572
1606603719,63.736572
1606603720,63.736572
1606603721,63.736572
1606603722,63.736572
1606603723,63.736572
1606603724,63.736572
1606603725,69.49023
1606603726,70.21227
1606603727,70.21227
1606603728,71.09786
1606603729,71.26502
1606603730,71.11563
1606603731,71.11563
1606603732,71.11563
1606603733,71.11563
1606603734,71.11563
1606603735,71.11563
1606603736,71.26502
1606603737,71.09786
1606603738,71.09786
1606603739,70.21227
1606603740,70.21227
1606603741,70.21227
1606603742,70.21227
1606603743,70.21227
1606603744,70.21227
1606603745,70.21227
1606603746,70.21227
1606603747,70.21227
1606603748,70.21227
1606603749,70.21227
1606603750,70.21227
1606603751,70.21227
1606603752,70.21227
1606603753,70.21227
1606603754,70.21227
1606603755,70.21227
1606603756,70.21227
1606603757,71.09786
1606603758,71.26502
1606603759,71.26502
1606603760,70.30634
1606603761,68.067696
1606603762,67.20726
1606603763,67.20726
1606603764,67.20726
1606603765,54.198936
1606603766,54.198936
1606603767,54.198936
1606603768,54.198936
1606603769,67.20726
1606603770,67.20726
1606603771,68.067696
1606603772,70.30634
1606603773,70.30634
1606603774,71.11563
1606603775,71.26502
1606603776,71.26502
1606603777,71.26502
1606603778,71.09786
1606603779,70.21227
1606603780,70.21227
1606603781,70.21227
1606603782,71.09786
1606603783,71.26502
1606603784,71.26502
1606603785,71.26502
1606603786,71.11563
1606603787,71.11563
1606603788,70.30634
1606603789,68.067696
1606603790,68.067696
1606603791,68.067696
1606603792,68.067696
1606603793,67.20726
1606603794,67.20726
1606603795,67.20726
1606603796,67.20726
1606603797,67.20726
1606603798,67.20726
1606603799,67.20726
1606603800,67.20726
1606603801,68.067696
1606603802,68.067696
1606603803,68.067696
1606603804,70.30634
1606603805,70.30634
1606603806,70.30634
1606603807,71.11563
1606603808,71.26502
1606603809,71.26502
1606603810,71.26502
1606603811,71.26502
1606603812,71.09786
1606603813,71.09786
1606603814,71.09786
1606603815,71.26502
1606603816,71.26502
1606603817,71.26502
1606603818,71.26502
1606603819,71.26502
1606603820,70.30634
1606603821,70.30634
1606603822,70.30634
1606603823,70.30634
1606603824,68.067696
1606603825,68.067696
1606603826,68.067696
1606603827,67.20726
1606603828,68.067696
1606603829,68.067696
1606603830,68.067696
1606603831,70.30634
1606603832,71.11563
1606603833,71.26502
1606603834,71.09786
1606603835,71.09786
1606603836,70.21227
1606603837,70.21227
1606603838,71.09786
1606603839,70.21227
1606603840,70.21227
1606603841,70.21227
1606603842,70.21227
1606603843,70.21227
1606603844,70.21227
1606603845,70.21227
1606603846,70.21227
1606603847,69.49023
1606603848,69.49023
1606603849,63.736572
1606603850,63.736572
1606603851,63.736572
1606603852,63.736572
1606603853,63.736572
1606603854,69.49023
1606603855,70.21227
1606603856,70.21227
1606603857,70.21227
1606603858,70.21227
1606603859,70.21227
1606603860,70.21227
1606603861,70.21227
1606603862,70.21227
1606603863,70.21227
1606603864,70.21227
1606603865,70.21227
1606603866,70.21227
1606603867,70.21227
1606603868,70.21227
1606603869,71.26502
1606603870,70.30634
1606603871,68.067696
1606603872,68.067696
1606603873,67.20726
1606603874,67.20726
1606603875,67.20726
1606603876,54.198936
1606603877,54.198936
1606603878,54.198936
1606603879,54.198936
1606603880,54.198936
1606603881,54.198936
1606603882,54.198936
1606603883,54.198936
1606603884,54.198936
1606603885,67.20726
1606603886,67.20726
1606603887,67.20726
1606603888,67.20726
1606603889,68.067696
1606603890,68.067696
1606603891,70.30634
1606603892,70.30634
1606603893,70.30634
1606603894,70.30634
1606603895,70.30634
1606603896,70.30634
1606603897,70.30634
1606603898,70.30634
1606603899,71.11563
1606603900,71.11563
1606603901,71.26502
1606603902,71.26502
1606603903,71.09786
1606603904,70.21227
1606603905,69.49023
1606603906,69.49023
1606603907,69.49023
1606603908,63.736572
1606603909,69.49023
1606603910,69.49023
1606603911,70.21227
1606603912,70.21227
1606603913,70.21227
1606603914,70.21227
1606603915,70.21227
1606603916,70.21227
1606603917,71.26502
1606603918,71.26502
1606603919,71.26502
1606603920,71.26502
1606603921,71.26502
1606603922,71.11563
1606603923,71.26502
1606603924,71.26502
1606603925,71.26502
1606603926,70.21227
1606603927,70.21227
1606603928,70.21227
1606603929,70.21227
1606603930,69.49023
1606603931,70.21227
1606603932,69.49023
1606603933,69.49023
1606603934,69.49023
1606603935,69.49023
1606603936,70.21227
1606603937,70.21227
