timestamp,cal_pm25_fa
1606430880,49.990555
1606430881,50.255753
1606430882,50.255753
1606430883,50.255753
1606430884,50.255753
1606430885,50.255753
1606430886,50.255753
1606430887,50.255753
1606430888,50.255753
1606430889,50.255753
1606430890,50.255753
1606430891,50.255753
1606430892,51.41476
1606430893,51.41476
1606430894,51.374996
1606430895,51.374996
1606430896,52.116234
1606430897,51.40488
1606430898,50.240593
1606430899,50.240593
1606430900,50.240593
1606430901,48.400578
1606430902,48.400578
1606430903,47.74297
1606430904,45.067425
1606430905,45.067425
1606430906,48.400578
1606430907,47.74297
1606430908,47.74297
1606430909,47.74297
1606430910,45.067425
1606430911,47.74297
1606430912,47.74297
1606430913,50.55719
1606430914,50.55719
1606430915,50.240593
1606430916,50.240593
1606430917,50.55719
1606430918,50.55719
1606430919,50.240593
1606430920,50.240593
1606430921,50.240593
1606430922,51.40488
1606430923,50.240593
1606430924,50.240593
1606430925,50.240593
1606430926,51.40488
1606430927,50.240593
1606430928,50.55719
1606430929,48.400578
1606430930,50.55719
1606430931,50.240593
1606430932,50.240593
1606430933,42.387142
1606430934,42.387142
1606430935,42.387142
1606430936,42.387142
1606430937,42.387142
1606430938,42.387142
1606430939,42.387142
1606430940,42.387142
1606430941,44.37459
1606430942,42.387142
1606430943,42.387142
1606430944,45.067425
1606430945,45.067425
1606430946,47.74297
1606430947,48.400578
1606430948,50.240593
1606430949,51.669285
1606430950,51.374996
1606430951,51.374996
1606430952,50.255753
1606430953,49.990555
1606430954,49.990555
1606430955,49.990555
1606430956,49.990555
1606430957,49.990555
1606430958,49.990555
1606430959,49.990555
1606430960,51.41476
1606430961,51.374996
1606430962,51.669285
1606430963,52.116234
1606430964,51.669285
1606430965,51.669285
1606430966,51.40488
1606430967,50.240593
1606430968,51.40488
1606430969,50.240593
1606430970,50.240593
1606430971,51.40488
1606430972,51.40488
1606430973,51.40488
1606430974,51.669285
1606430975,52.116234
1606430976,51.669285
1606430977,51.669285
1606430978,51.669285
1606430979,51.669285
1606430980,51.669285
1606430981,51.669285
1606430982,50.240593
1606430983,50.55719
1606430984,50.55719
1606430985,50.240593
1606430986,48.400578
1606430987,48.400578
1606430988,48.400578
1606430989,47.74297
1606430990,47.74297
1606430991,48.400578
1606430992,47.74297
1606430993,48.400578
1606430994,48.400578
1606430995,50.55719
1606430996,48.400578
1606430997,48.400578
1606430998,50.55719
1606430999,50.55719
1606431000,50.240593
1606431001,50.240593
1606431002,50.55719
1606431003,50.240593
1606431004,51.40488
1606431005,50.55719
1606431006,50.55719
1606431007,47.74297
1606431008,48.400578
1606431009,47.74297
1606431010,47.74297
1606431011,47.74297
1606431012,47.74297
1606431013,47.74297
1606431014,45.067425
1606431015,45.067425
1606431016,44.37459
1606431017,45.067425
1606431018,47.74297
1606431019,47.74297
1606431020,47.74297
1606431021,48.400578
1606431022,45.067425
1606431023,45.067425
1606431024,48.400578
1606431025,48.400578
1606431026,50.240593
1606431027,51.40488
1606431028,51.669285
1606431029,51.374996
1606431030,51.374996
1606431031,51.374996
1606431032,49.990555
1606431033,49.990555
1606431034,49.990555
1606431035,49.990555
1606431036,49.990555
1606431037,49.990555
1606431038,49.990555
1606431039,51.374996
1606431040,50.255753
1606431041,51.374996
1606431042,51.374996
1606431043,51.374996
1606431044,51.374996
1606431045,51.669285
1606431046,52.116234
1606431047,52.116234
1606431048,52.116234
1606431049,51.669285
1606431050,51.669285
1606431051,51.40488
1606431052,52.116234
1606431053,51.40488
1606431054,51.669285
1606431055,51.669285
1606431056,51.40488
1606431057,50.240593
1606431058,51.40488
1606431059,50.55719
1606431060,50.55719
1606431061,50.55719
1606431062,48.400578
1606431063,48.400578
1606431064,48.400578
1606431065,48.400578
1606431066,47.74297
1606431067,47.74297
1606431068,47.74297
1606431069,47.74297
1606431070,45.067425
1606431071,45.067425
1606431072,44.37459
1606431073,44.37459
1606431074,44.37459
1606431075,44.37459
1606431076,45.067425
1606431077,48.400578
1606431078,48.400578
1606431079,47.74297
1606431080,50.55719
1606431081,50.55719
1606431082,48.400578
1606431083,51.40488
1606431084,50.240593
1606431085,51.40488
1606431086,51.40488
1606431087,51.40488
1606431088,51.40488
1606431089,52.116234
1606431090,52.116234
1606431091,52.116234
1606431092,51.41476
1606431093,51.41476
1606431094,51.41476
1606431095,51.41476
1606431096,51.41476
1606431097,51.41476
1606431098,51.374996
1606431099,51.669285
1606431100,51.40488
1606431101,51.40488
1606431102,51.40488
1606431103,48.400578
1606431104,44.37459
1606431105,44.37459
1606431106,42.387142
1606431107,42.387142
1606431108,42.387142
1606431109,42.387142
1606431110,42.387142
1606431111,42.387142
1606431112,44.37459
1606431113,47.74297
1606431114,47.74297
1606431115,50.55719
1606431116,50.55719
1606431117,50.240593
1606431118,51.40488
1606431119,51.669285
1606431120,52.116234
1606431121,52.116234
1606431122,51.374996
1606431123,50.255753
1606431124,51.41476
1606431125,50.255753
1606431126,50.255753
1606431127,51.41476
1606431128,51.41476
1606431129,51.374996
1606431130,51.41476
1606431131,52.116234
1606431132,51.40488
1606431133,50.240593
1606431134,50.55719
1606431135,50.55719
1606431136,48.400578
1606431137,48.400578
1606431138,48.400578
1606431139,47.74297
1606431140,50.240593
1606431141,50.240593
1606431142,51.40488
1606431143,51.40488
1606431144,51.40488
1606431145,51.40488
1606431146,50.240593
1606431147,50.55719
1606431148,51.40488
1606431149,50.240593
1606431150,50.55719
1606431151,47.74297
1606431152,47.74297
1606431153,45.067425
1606431154,44.37459
1606431155,45.067425
1606431156,44.37459
1606431157,47.74297
1606431158,45.067425
1606431159,45.067425
1606431160,47.74297
1606431161,47.74297
1606431162,48.400578
1606431163,48.400578
1606431164,48.400578
1606431165,48.400578
1606431166,50.55719
1606431167,50.240593
1606431168,51.40488
1606431169,51.669285
1606431170,51.40488
1606431171,51.669285
1606431172,51.669285
1606431173,52.116234
1606431174,52.116234
1606431175,52.116234
1606431176,51.669285
