timestamp,cal_pm25_fa
1606344480,44.13606
1606344481,44.13606
1606344482,43.21227
1606344483,43.21227
1606344484,42.769615
1606344485,42.769615
1606344486,42.769615
1606344487,42.769615
1606344488,42.769615
1606344489,42.769615
1606344490,42.769615
1606344491,42.769615
1606344492,42.769615
1606344493,41.907078
1606344494,41.907078
1606344495,41.907078
1606344496,41.907078
1606344497,42.769615
1606344498,42.769615
1606344499,43.21227
1606344500,44.13606
1606344501,44.13606
1606344502,43.21227
1606344503,43.21227
1606344504,43.21227
1606344505,43.21227
1606344506,43.21227
1606344507,42.769615
1606344508,42.769615
1606344509,42.769615
1606344510,43.21227
1606344511,43.21227
1606344512,44.13606
1606344513,44.13606
1606344514,45.371628
1606344515,45.47615
1606344516,45.371628
1606344517,45.47615
1606344518,45.47615
1606344519,45.47615
1606344520,45.521
1606344521,45.521
1606344522,44.13606
1606344523,42.769615
1606344524,40.4471
1606344525,41.907078
1606344526,42.769615
1606344527,41.907078
1606344528,43.21227
1606344529,44.13606
1606344530,44.13606
1606344531,45.056515
1606344532,45.521
1606344533,45.371628
1606344534,45.521
1606344535,45.521
1606344536,45.521
1606344537,45.521
1606344538,45.056515
1606344539,45.056515
1606344540,45.056515
1606344541,44.13606
1606344542,45.056515
1606344543,45.521
1606344544,45.521
1606344545,45.521
1606344546,45.521
1606344547,45.371628
1606344548,45.371628
1606344549,45.383522
1606344550,45.383522
1606344551,45.383522
1606344552,45.383522
1606344553,45.371628
1606344554,45.371628
1606344555,45.371628
1606344556,45.47615
1606344557,45.47615
1606344558,45.47615
1606344559,45.383522
1606344560,45.383522
1606344561,45.383522
1606344562,45.383522
1606344563,45.383522
1606344564,44.38717
1606344565,44.811165
1606344566,44.811165
1606344567,44.38717
1606344568,45.47615
1606344569,45.371628
1606344570,45.521
1606344571,45.056515
1606344572,44.13606
1606344573,43.21227
1606344574,43.21227
1606344575,42.769615
1606344576,42.769615
1606344577,44.13606
1606344578,45.056515
1606344579,44.13606
1606344580,45.056515
1606344581,45.371628
1606344582,45.47615
1606344583,45.371628
1606344584,45.521
1606344585,45.521
1606344586,45.521
1606344587,45.056515
1606344588,45.056515
1606344589,45.056515
1606344590,45.056515
1606344591,44.13606
1606344592,44.13606
1606344593,43.21227
1606344594,44.13606
1606344595,44.13606
1606344596,44.13606
1606344597,43.21227
1606344598,42.769615
1606344599,43.21227
1606344600,43.21227
1606344601,43.21227
1606344602,42.769615
1606344603,43.21227
1606344604,43.21227
1606344605,43.21227
1606344606,44.13606
1606344607,43.21227
1606344608,43.21227
1606344609,44.13606
1606344610,42.769615
1606344611,42.769615
1606344612,42.769615
1606344613,42.769615
1606344614,41.907078
1606344615,40.4471
1606344616,41.907078
1606344617,41.907078
1606344618,42.769615
1606344619,42.769615
1606344620,43.21227
1606344621,44.13606
1606344622,45.056515
1606344623,45.521
1606344624,45.47615
1606344625,45.47615
1606344626,45.47615
1606344627,44.811165
1606344628,44.38717
1606344629,42.49032
1606344630,42.49032
1606344631,44.38717
1606344632,42.49032
1606344633,42.49032
1606344634,44.38717
1606344635,44.38717
1606344636,44.38717
1606344637,45.383522
1606344638,45.47615
1606344639,45.371628
1606344640,45.521
1606344641,45.056515
1606344642,45.056515
1606344643,45.521
1606344644,45.521
1606344645,45.521
1606344646,45.056515
1606344647,45.056515
1606344648,45.371628
1606344649,45.47615
1606344650,45.383522
1606344651,45.383522
1606344652,44.811165
1606344653,44.811165
1606344654,45.47615
1606344655,45.47615
1606344656,44.811165
1606344657,44.811165
1606344658,44.811165
1606344659,44.811165
1606344660,45.383522
1606344661,45.383522
1606344662,45.47615
1606344663,45.47615
1606344664,45.371628
1606344665,45.371628
1606344666,45.521
1606344667,45.521
1606344668,45.371628
1606344669,45.371628
1606344670,45.371628
1606344671,45.47615
1606344672,45.371628
1606344673,45.47615
1606344674,45.383522
1606344675,44.811165
1606344676,45.383522
1606344677,45.47615
1606344678,45.371628
1606344679,45.521
1606344680,44.13606
1606344681,44.13606
1606344682,43.21227
1606344683,41.907078
1606344684,40.4471
1606344685,40.04197
1606344686,39.11256
1606344687,39.11256
1606344688,39.710857
1606344689,39.710857
1606344690,40.04197
1606344691,41.907078
1606344692,42.769615
1606344693,43.21227
1606344694,45.521
1606344695,45.056515
1606344696,45.371628
1606344697,44.811165
1606344698,44.38717
1606344699,44.38717
1606344700,44.38717
1606344701,44.38717
1606344702,45.383522
1606344703,45.47615
1606344704,45.47615
1606344705,45.47615
1606344706,45.383522
1606344707,45.383522
1606344708,45.47615
1606344709,45.47615
1606344710,45.371628
1606344711,45.47615
1606344712,45.371628
1606344713,45.371628
1606344714,45.521
1606344715,45.056515
1606344716,44.13606
1606344717,43.21227
1606344718,43.21227
1606344719,44.13606
1606344720,42.769615
1606344721,42.769615
1606344722,43.21227
1606344723,43.21227
1606344724,44.38717
1606344725,45.47615
1606344726,45.371628
1606344727,45.521
1606344728,45.521
1606344729,45.056515
1606344730,44.13606
1606344731,44.13606
1606344732,44.13606
1606344733,44.13606
1606344734,45.056515
1606344735,44.13606
1606344736,45.056515
1606344737,45.056515
1606344738,45.521
1606344739,45.521
1606344740,45.47615
1606344741,45.47615
1606344742,45.371628
1606344743,45.371628
1606344744,45.521
1606344745,45.521
1606344746,45.521
1606344747,45.521
1606344748,45.371628
1606344749,45.371628
1606344750,45.47615
1606344751,45.371628
1606344752,45.371628
1606344753,45.47615
1606344754,45.47615
1606344755,44.811165
1606344756,45.383522
1606344757,44.811165
1606344758,44.811165
1606344759,45.383522
1606344760,44.811165
1606344761,45.383522
1606344762,45.47615
1606344763,45.371628
1606344764,45.371628
1606344765,45.521
1606344766,45.521
1606344767,45.371628
1606344768,45.371628
1606344769,45.521
1606344770,45.521
1606344771,45.521
1606344772,45.371628
1606344773,45.521
1606344774,45.521
1606344775,45.521
1606344776,45.521
1606344777,45.521
1606344778,45.056515
1606344779,45.056515
1606344780,45.056515
1606344781,45.521
1606344782,45.521
1606344783,45.521
1606344784,45.056515
1606344785,45.521
1606344786,45.47615
1606344787,45.47615
1606344788,45.47615
1606344789,45.47615
1606344790,45.47615
1606344791,45.47615
1606344792,45.383522
1606344793,45.47615
1606344794,45.383522
1606344795,45.383522
1606344796,45.383522
1606344797,45.383522
1606344798,45.383522
1606344799,45.47615
1606344800,45.47615
1606344801,45.47615
1606344802,45.47615
1606344803,45.47615
1606344804,45.47615
1606344805,45.521
1606344806,45.521
1606344807,45.521
1606344808,45.056515
1606344809,45.056515
1606344810,45.056515
1606344811,45.056515
1606344812,45.056515
1606344813,45.521
1606344814,45.521
1606344815,45.521
1606344816,45.47615
1606344817,45.383522
1606344818,45.383522
1606344819,45.383522
1606344820,45.383522
1606344821,45.383522
1606344822,45.383522
1606344823,45.383522
1606344824,44.811165
1606344825,45.383522
1606344826,45.371628
1606344827,45.371628
1606344828,45.371628
1606344829,45.371628
1606344830,45.521
1606344831,45.521
1606344832,45.521
1606344833,45.521
1606344834,45.521
1606344835,45.371628
1606344836,45.47615
1606344837,45.47615
1606344838,45.47615
1606344839,45.47615
1606344840,45.47615
1606344841,45.47615
1606344842,45.47615
1606344843,45.47615
1606344844,45.371628
1606344845,45.371628
1606344846,45.371628
1606344847,45.521
1606344848,45.056515
1606344849,45.056515
1606344850,45.056515
1606344851,44.13606
1606344852,45.056515
1606344853,45.056515
1606344854,45.521
1606344855,45.056515
1606344856,45.521
1606344857,45.521
1606344858,45.521
1606344859,45.521
1606344860,45.521
1606344861,45.056515
1606344862,45.056515
1606344863,45.056515
1606344864,45.056515
1606344865,43.21227
1606344866,43.21227
1606344867,42.769615
1606344868,42.769615
1606344869,44.13606
1606344870,45.056515
1606344871,44.13606
1606344872,45.056515
1606344873,44.13606
1606344874,45.056515
1606344875,45.521
1606344876,44.13606
1606344877,45.056515
1606344878,45.056515
1606344879,43.21227
1606344880,43.21227
1606344881,43.21227
1606344882,42.769615
1606344883,42.769615
1606344884,42.769615
1606344885,43.21227
1606344886,43.21227
1606344887,43.21227
1606344888,44.13606
1606344889,45.056515
1606344890,45.371628
1606344891,45.521
1606344892,45.056515
1606344893,45.521
1606344894,45.056515
1606344895,45.521
1606344896,45.47615
1606344897,44.38717
1606344898,42.49032
1606344899,40.967518
1606344900,40.967518
1606344901,40.967518
1606344902,38.186367
1606344903,38.186367
1606344904,40.967518
1606344905,42.49032
1606344906,42.49032
1606344907,44.811165
1606344908,44.811165
1606344909,44.811165
1606344910,45.383522
1606344911,45.47615
1606344912,45.371628
1606344913,45.47615
1606344914,45.47615
1606344915,45.47615
1606344916,45.383522
1606344917,45.383522
1606344918,45.383522
1606344919,45.47615
1606344920,45.47615
1606344921,45.371628
1606344922,45.47615
1606344923,45.521
1606344924,45.521
1606344925,45.521
1606344926,45.056515
1606344927,45.056515
1606344928,43.21227
1606344929,44.13606
1606344930,43.21227
1606344931,44.13606
1606344932,42.769615
1606344933,41.907078
1606344934,42.769615
1606344935,43.21227
1606344936,44.13606
1606344937,44.13606
1606344938,45.056515
1606344939,45.521
1606344940,45.521
1606344941,45.371628
1606344942,45.47615
1606344943,45.383522
1606344944,45.47615
1606344945,45.383522
1606344946,45.383522
1606344947,45.47615
1606344948,45.47615
1606344949,45.47615
1606344950,45.383522
1606344951,45.371628
1606344952,45.371628
1606344953,45.371628
1606344954,45.47615
1606344955,45.47615
1606344956,45.371628
1606344957,45.521
1606344958,45.371628
1606344959,45.371628
1606344960,45.521
1606344961,45.521
