timestamp,cal_pm25_fa
1605221280,36.348877
1605221281,35.441746
1605221282,36.584167
1605221283,36.584167
1605221284,36.657913
1605221285,36.657913
1605221286,36.657913
1605221287,38.05276
1605221288,38.43135
1605221289,38.43135
1605221290,38.43135
1605221291,37.911545
1605221292,37.911545
1605221293,37.911545
1605221294,37.911545
1605221295,37.911545
1605221296,37.911545
1605221297,37.911545
1605221298,37.911545
1605221299,37.911545
1605221300,37.911545
1605221301,37.931797
1605221302,37.931797
1605221303,37.911545
1605221304,37.72164
1605221305,37.931797
1605221306,37.931797
1605221307,37.931797
1605221308,37.931797
1605221309,37.931797
1605221310,37.931797
1605221311,37.931797
1605221312,37.931797
1605221313,37.931797
1605221314,37.72164
1605221315,37.931797
1605221316,37.911545
1605221317,37.911545
1605221318,37.911545
1605221319,37.911545
1605221320,38.43135
1605221321,38.05276
1605221322,38.05276
1605221323,38.05276
1605221324,36.657913
1605221325,36.657913
1605221326,36.657913
1605221327,36.657913
1605221328,37.29516
1605221329,37.29516
1605221330,36.657913
1605221331,36.657913
1605221332,37.2617
1605221333,37.2617
1605221334,37.2617
1605221335,37.2617
1605221336,38.193752
1605221337,37.911545
1605221338,37.911545
1605221339,37.72164
1605221340,37.931797
1605221341,37.72164
1605221342,37.72164
1605221343,37.72164
1605221344,37.72164
1605221345,37.931797
1605221346,37.911545
1605221347,37.911545
1605221348,37.911545
1605221349,37.2617
1605221350,37.2617
1605221351,36.657913
1605221352,37.2617
1605221353,36.657913
1605221354,37.29516
1605221355,36.657913
1605221356,36.657913
1605221357,36.657913
1605221358,36.657913
1605221359,36.657913
1605221360,37.2617
1605221361,37.2617
1605221362,37.2617
1605221363,38.05276
1605221364,36.657913
1605221365,37.2617
1605221366,37.2617
1605221367,37.2617
1605221368,37.2617
1605221369,36.657913
1605221370,36.657913
1605221371,37.29516
1605221372,36.584167
1605221373,36.348877
1605221374,36.584167
1605221375,36.348877
1605221376,35.441746
1605221377,35.221
1605221378,35.221
1605221379,35.221
1605221380,35.221
1605221381,35.441746
1605221382,35.221
1605221383,35.221
1605221384,35.221
1605221385,35.441746
1605221386,35.221
1605221387,36.348877
1605221388,36.348877
1605221389,37.29516
1605221390,36.348877
1605221391,36.584167
1605221392,37.29516
1605221393,37.29516
1605221394,37.29516
1605221395,37.29516
1605221396,37.29516
1605221397,36.584167
1605221398,37.29516
1605221399,37.29516
1605221400,36.348877
1605221401,35.441746
1605221402,36.348877
1605221403,35.441746
1605221404,35.441746
1605221405,36.348877
1605221406,36.348877
1605221407,36.348877
1605221408,36.348877
1605221409,36.584167
1605221410,37.29516
1605221411,35.441746
1605221412,36.348877
1605221413,37.29516
1605221414,36.657913
1605221415,37.2617
1605221416,38.05276
1605221417,37.2617
1605221418,38.05276
1605221419,36.657913
1605221420,36.657913
1605221421,37.29516
1605221422,36.657913
1605221423,37.29516
1605221424,36.657913
1605221425,37.2617
1605221426,36.657913
1605221427,37.2617
1605221428,36.584167
1605221429,37.29516
1605221430,37.29516
1605221431,37.29516
1605221432,36.657913
1605221433,36.657913
1605221434,38.05276
1605221435,38.05276
1605221436,37.2617
1605221437,38.05276
1605221438,38.05276
1605221439,37.2617
1605221440,37.2617
1605221441,38.05276
1605221442,37.2617
1605221443,36.657913
1605221444,36.657913
1605221445,36.657913
1605221446,36.657913
1605221447,37.29516
1605221448,37.2617
1605221449,36.657913
1605221450,36.657913
1605221451,37.29516
1605221452,37.29516
1605221453,36.584167
1605221454,36.348877
1605221455,36.584167
1605221456,36.584167
1605221457,35.441746
1605221458,36.348877
1605221459,35.441746
1605221460,36.348877
1605221461,35.441746
1605221462,35.441746
1605221463,35.221
1605221464,35.221
1605221465,35.221
1605221466,35.221
1605221467,35.221
1605221468,35.221
1605221469,35.221
1605221470,34.60364
1605221471,35.221
1605221472,35.441746
1605221473,35.441746
1605221474,35.441746
1605221475,36.584167
1605221476,36.584167
1605221477,36.584167
1605221478,36.657913
1605221479,36.657913
1605221480,38.05276
1605221481,38.193752
1605221482,38.43135
1605221483,38.43135
1605221484,38.43135
1605221485,38.43135
1605221486,38.05276
1605221487,38.193752
1605221488,38.193752
1605221489,38.05276
1605221490,37.2617
1605221491,36.657913
1605221492,37.2617
1605221493,36.657913
1605221494,36.657913
1605221495,36.657913
1605221496,36.657913
1605221497,36.657913
1605221498,36.657913
1605221499,36.657913
1605221500,37.29516
1605221501,36.584167
1605221502,36.584167
1605221503,36.584167
1605221504,36.584167
1605221505,35.441746
1605221506,35.441746
1605221507,35.441746
1605221508,35.441746
1605221509,35.221
1605221510,35.221
1605221511,34.60364
1605221512,34.60364
1605221513,34.103294
1605221514,34.103294
1605221515,34.00242
1605221516,34.00242
1605221517,34.00242
1605221518,34.00242
1605221519,34.60364
1605221520,34.60364
1605221521,34.00242
1605221522,34.00242
1605221523,34.00242
1605221524,34.60364
1605221525,35.221
1605221526,35.221
1605221527,36.348877
1605221528,36.348877
1605221529,36.584167
1605221530,36.584167
1605221531,37.29516
1605221532,36.657913
1605221533,37.29516
1605221534,36.657913
1605221535,36.657913
1605221536,36.657913
1605221537,36.657913
1605221538,36.657913
1605221539,36.657913
1605221540,36.657913
1605221541,37.2617
1605221542,37.2617
1605221543,37.2617
1605221544,38.05276
1605221545,38.05276
1605221546,38.193752
1605221547,38.05276
1605221548,38.05276
1605221549,38.05276
1605221550,37.2617
1605221551,38.05276
1605221552,38.05276
1605221553,38.05276
1605221554,37.2617
1605221555,37.2617
1605221556,37.2617
1605221557,38.05276
1605221558,38.193752
1605221559,38.05276
1605221560,37.2617
1605221561,37.2617
1605221562,36.657913
1605221563,37.2617
1605221564,37.2617
1605221565,37.2617
1605221566,38.05276
1605221567,37.2617
1605221568,37.2617
1605221569,38.193752
1605221570,38.193752
1605221571,37.911545
1605221572,37.911545
1605221573,38.43135
1605221574,37.911545
1605221575,37.911545
1605221576,37.911545
1605221577,37.911545
1605221578,37.911545
1605221579,38.193752
1605221580,38.05276
1605221581,36.657913
1605221582,37.29516
1605221583,37.29516
1605221584,35.441746
1605221585,35.441746
1605221586,35.441746
1605221587,35.221
1605221588,35.441746
1605221589,36.348877
1605221590,35.441746
1605221591,36.348877
1605221592,36.584167
1605221593,36.348877
1605221594,36.584167
1605221595,36.584167
1605221596,36.348877
1605221597,36.584167
1605221598,36.584167
1605221599,37.29516
1605221600,36.584167
1605221601,36.584167
1605221602,36.348877
1605221603,36.584167
1605221604,36.584167
1605221605,37.29516
