timestamp,cal_pm25_fa
1604443680,40.04197
1604443681,40.04197
1604443682,40.04197
1604443683,39.710857
1604443684,40.04197
1604443685,40.04197
1604443686,40.4471
1604443687,42.769615
1604443688,42.769615
1604443689,42.769615
1604443690,42.769615
1604443691,41.907078
1604443692,41.907078
1604443693,40.04197
1604443694,40.04197
1604443695,39.710857
1604443696,39.11256
1604443697,38.688637
1604443698,39.11256
1604443699,39.11256
1604443700,38.688637
1604443701,39.710857
1604443702,40.04197
1604443703,40.04197
1604443704,41.907078
1604443705,41.907078
1604443706,42.769615
1604443707,41.907078
1604443708,41.907078
1604443709,42.769615
1604443710,42.769615
1604443711,40.4471
1604443712,40.04197
1604443713,39.710857
1604443714,39.11256
1604443715,39.710857
1604443716,39.11256
1604443717,39.11256
1604443718,38.335728
1604443719,38.688637
1604443720,39.11256
1604443721,39.710857
1604443722,39.11256
1604443723,38.688637
1604443724,38.688637
1604443725,38.688637
1604443726,38.688637
1604443727,38.688637
1604443728,38.335728
1604443729,38.335728
1604443730,38.335728
1604443731,37.31733
1604443732,37.37564
1604443733,37.37564
1604443734,37.31733
1604443735,37.040253
1604443736,37.040253
1604443737,37.37564
1604443738,37.040253
1604443739,37.039238
1604443740,37.040253
1604443741,37.31733
1604443742,40.04197
1604443743,39.710857
1604443744,39.710857
1604443745,39.710857
1604443746,39.710857
1604443747,40.04197
1604443748,40.04197
1604443749,39.11256
1604443750,39.710857
1604443751,38.688637
1604443752,38.688637
1604443753,38.688637
1604443754,38.688637
1604443755,38.688637
1604443756,37.31733
1604443757,37.31733
1604443758,37.37564
1604443759,37.040253
1604443760,37.040253
1604443761,37.31733
1604443762,37.37564
1604443763,37.040253
1604443764,37.37564
1604443765,37.37564
1604443766,37.31733
1604443767,37.31733
1604443768,38.335728
1604443769,38.688637
1604443770,38.688637
1604443771,39.11256
1604443772,39.11256
1604443773,39.710857
1604443774,39.11256
1604443775,39.710857
1604443776,39.710857
1604443777,40.04197
1604443778,40.04197
1604443779,39.710857
1604443780,39.710857
1604443781,39.710857
1604443782,39.710857
1604443783,38.335728
1604443784,38.688637
1604443785,38.335728
1604443786,37.31733
1604443787,37.040253
1604443788,37.040253
1604443789,37.039238
1604443790,37.040253
1604443791,37.37564
1604443792,37.37564
1604443793,37.31733
1604443794,38.335728
1604443795,38.688637
1604443796,39.710857
1604443797,40.4471
1604443798,40.4471
1604443799,40.4471
1604443800,41.907078
1604443801,42.769615
1604443802,42.769615
1604443803,42.769615
1604443804,42.769615
1604443805,41.907078
1604443806,41.907078
1604443807,41.907078
1604443808,40.4471
1604443809,40.4471
1604443810,40.4471
1604443811,40.04197
1604443812,40.04197
1604443813,40.04197
1604443814,39.11256
1604443815,38.688637
1604443816,38.688637
1604443817,39.710857
1604443818,40.4471
1604443819,40.4471
1604443820,40.4471
1604443821,42.769615
1604443822,44.13606
1604443823,44.13606
1604443824,43.81664
1604443825,45.056515
1604443826,45.521
1604443827,45.371628
1604443828,45.521
1604443829,45.371628
1604443830,45.056515
1604443831,45.056515
1604443832,45.521
