timestamp,cal_pm25_fa
1605826080,45.383522
1605826081,45.383522
1605826082,45.383522
1605826083,45.383522
1605826084,45.47615
1605826085,45.371628
1605826086,45.371628
1605826087,45.47615
1605826088,45.47615
1605826089,45.47615
1605826090,45.47615
1605826091,45.47615
1605826092,45.383522
1605826093,44.811165
1605826094,45.383522
1605826095,45.383522
1605826096,45.383522
1605826097,45.47615
1605826098,45.47615
1605826099,45.056515
1605826100,45.056515
1605826101,44.13606
1605826102,43.21227
1605826103,43.21227
1605826104,43.21227
1605826105,42.769615
1605826106,43.21227
1605826107,44.13606
1605826108,44.13606
1605826109,44.13606
1605826110,44.13606
1605826111,45.056515
1605826112,45.47615
1605826113,45.371628
1605826114,45.521
1605826115,45.521
1605826116,45.521
1605826117,45.371628
1605826118,45.521
1605826119,45.371628
1605826120,45.521
1605826121,44.13606
1605826122,43.21227
1605826123,43.21227
1605826124,42.769615
1605826125,41.907078
1605826126,40.4471
1605826127,40.4471
1605826128,41.907078
1605826129,40.4471
1605826130,41.907078
1605826131,41.907078
1605826132,41.907078
1605826133,41.907078
1605826134,41.907078
1605826135,42.769615
1605826136,43.21227
1605826137,43.21227
1605826138,43.21227
1605826139,43.21227
1605826140,43.21227
1605826141,43.21227
1605826142,40.4471
1605826143,40.4471
1605826144,40.4471
1605826145,40.4471
1605826146,41.907078
1605826147,41.907078
1605826148,40.4471
1605826149,40.4471
1605826150,40.4471
1605826151,41.907078
1605826152,42.769615
1605826153,42.769615
1605826154,44.13606
1605826155,43.21227
1605826156,43.21227
1605826157,43.21227
1605826158,43.21227
1605826159,44.13606
1605826160,45.521
1605826161,45.056515
1605826162,44.13606
1605826163,45.056515
1605826164,45.056515
1605826165,45.056515
1605826166,45.056515
1605826167,45.056515
1605826168,45.056515
1605826169,45.056515
1605826170,45.056515
1605826171,45.056515
1605826172,44.13606
1605826173,44.13606
1605826174,44.13606
1605826175,43.21227
1605826176,43.21227
1605826177,43.21227
1605826178,40.4471
1605826179,41.907078
1605826180,41.907078
1605826181,41.907078
1605826182,40.4471
1605826183,40.4471
1605826184,40.4471
1605826185,40.04197
1605826186,40.04197
1605826187,39.710857
1605826188,39.710857
1605826189,39.11256
1605826190,39.11256
