timestamp,cal_pm25_fa
1606176010,27.725157
1606176011,27.725157
1606176012,27.725157
1606176013,27.725157
1606176014,27.725157
1606176015,27.725157
1606176016,27.725157
1606176017,27.725157
1606176018,27.725157
1606176019,27.725157
1606176020,27.725157
1606176021,26.787703
1606176022,26.787703
1606176023,26.787703
1606176024,26.787703
1606176025,26.787703
1606176026,26.787703
1606176027,26.787703
1606176028,26.787703
1606176029,26.787703
1606176030,26.787703
1606176031,26.787703
1606176032,26.787703
1606176033,26.787703
1606176034,26.787703
1606176035,26.787703
1606176036,26.787703
1606176037,26.787703
1606176038,26.787703
1606176039,25.527737
1606176040,25.527737
1606176041,25.527737
1606176042,25.527737
1606176043,25.527737
1606176044,25.527737
1606176045,25.527737
1606176046,25.527737
1606176047,25.527737
1606176048,25.527737
1606176049,25.527737
1606176050,25.527737
1606176051,25.527737
1606176052,25.527737
1606176053,25.527737
1606176054,25.527737
1606176055,25.527737
1606176056,25.527737
1606176057,25.527737
1606176058,25.527737
1606176059,25.607677
1606176060,25.607677
1606176061,25.607677
1606176062,25.691303
1606176063,25.691303
1606176064,25.691303
1606176065,26.16514
1606176066,26.16514
1606176067,26.16514
1606176068,26.15098
1606176069,26.15098
1606176070,26.15098
1606176071,26.15098
1606176072,26.15098
1606176073,26.169115
1606176074,26.169115
1606176075,26.169115
1606176076,26.169115
1606176077,26.169115
1606176078,26.15098
1606176079,26.15098
1606176080,26.15098
1606176081,26.15098
1606176082,26.15098
1606176083,26.15098
1606176084,26.16514
1606176085,26.16514
1606176086,26.16514
1606176087,26.16514
1606176088,26.16514
1606176089,25.691303
1606176090,25.691303
1606176091,25.691303
1606176092,25.691303
1606176093,25.691303
1606176094,25.691303
1606176095,25.607677
1606176096,25.607677
1606176097,25.607677
1606176098,25.607677
1606176099,25.607677
1606176100,25.607677
1606176101,25.607677
1606176102,25.607677
1606176103,25.607677
1606176104,25.607677
1606176105,25.607677
1606176106,25.607677
1606176107,25.607677
1606176108,25.607677
1606176109,25.607677
1606176110,25.607677
1606176111,25.607677
1606176112,25.607677
1606176113,25.607677
1606176114,25.607677
1606176115,25.607677
1606176116,25.691303
1606176117,25.691303
1606176118,25.691303
1606176119,25.691303
1606176120,25.691303
1606176121,26.16514
1606176122,26.16514
1606176123,26.16514
1606176124,26.16514
1606176125,26.15098
1606176126,26.15098
1606176127,26.15098
1606176128,26.15098
1606176129,26.169115
1606176130,26.169115
1606176131,26.169115
1606176132,27.097704
1606176133,27.097704
1606176134,27.097704
1606176135,27.097704
1606176136,29.854284
1606176137,29.854284
1606176138,29.854284
1606176139,29.854284
1606176140,29.854284
1606176141,29.854284
1606176142,29.854284
1606176143,29.854284
1606176144,29.854284
1606176145,29.854284
1606176146,29.854284
1606176147,29.854284
1606176148,29.854284
1606176149,29.854284
1606176150,29.854284
1606176151,29.854284
1606176152,29.854284
1606176153,29.854284
1606176154,29.854284
1606176155,29.854284
1606176156,29.854284
1606176157,32.171066
1606176158,32.171066
1606176159,32.171066
1606176160,32.171066
1606176161,32.171066
1606176162,32.171066
1606176163,32.171066
1606176164,32.171066
1606176165,32.171066
1606176166,32.171066
1606176167,32.171066
1606176168,33.73476
1606176169,33.73476
1606176170,33.73476
1606176171,33.73476
1606176172,33.73476
1606176173,33.73476
1606176174,33.73476
1606176175,33.73476
1606176176,33.73476
1606176177,33.73476
1606176178,33.73476
1606176179,33.73476
1606176180,33.73476
1606176181,33.73476
1606176182,33.73476
1606176183,33.73476
1606176184,33.73476
1606176185,33.73476
1606176186,33.73476
1606176187,33.73476
1606176188,33.69844
1606176189,33.69844
1606176190,33.69844
1606176191,33.69844
1606176192,33.69844
1606176193,33.69844
1606176194,33.69844
1606176195,33.69844
1606176196,33.69844
1606176197,33.69844
1606176198,33.69844
1606176199,33.69844
1606176200,33.69844
1606176201,33.69844
1606176202,33.69844
1606176203,33.69844
1606176204,33.69844
1606176205,33.73476
1606176206,33.73476
1606176207,33.73476
1606176208,33.73476
1606176209,33.73476
1606176210,33.73476
1606176211,33.73476
1606176212,33.73476
1606176213,33.73476
1606176214,33.73476
1606176215,33.73476
1606176216,33.73476
1606176217,33.73476
1606176218,33.73476
1606176219,33.73476
1606176220,33.73476
1606176221,33.73476
1606176222,32.171066
1606176223,32.171066
1606176224,32.171066
1606176225,32.171066
1606176226,32.171066
1606176227,32.171066
1606176228,32.171066
1606176229,32.171066
1606176230,29.854284
1606176231,29.854284
1606176232,29.854284
1606176233,29.854284
1606176234,29.854284
1606176235,29.854284
1606176236,29.854284
1606176237,29.854284
1606176238,29.854284
1606176239,29.854284
1606176240,29.854284
1606176241,29.854284
1606176242,29.854284
1606176243,29.854284
1606176244,27.097704
1606176245,27.097704
1606176246,27.097704
1606176247,27.097704
1606176248,27.097704
1606176249,27.097704
1606176250,27.097704
1606176251,27.097704
1606176252,27.097704
1606176253,27.097704
1606176254,27.097704
1606176255,27.097704
1606176256,27.097704
1606176257,27.097704
1606176258,27.097704
1606176259,27.097704
1606176260,27.097704
1606176261,27.097704
1606176262,29.854284
1606176263,29.854284
1606176264,29.854284
1606176265,29.854284
