timestamp,cal_pm25_fa
1605052810,36.41436
1605052811,36.41436
1605052812,36.41436
1605052813,36.41436
1605052814,36.41436
1605052815,35.55136
1605052816,35.55136
1605052817,35.55136
1605052818,35.55136
1605052819,35.55136
1605052820,35.55136
1605052821,35.55136
1605052822,35.55136
1605052823,35.55136
1605052824,35.55136
1605052825,35.55136
1605052826,35.55136
1605052827,35.55136
1605052828,35.55136
1605052829,35.55136
1605052830,35.55136
1605052831,36.41436
1605052832,36.41436
1605052833,36.41436
1605052834,36.41436
1605052835,36.41436
1605052836,36.41436
1605052837,36.41436
1605052838,35.35387
1605052839,35.35387
1605052840,35.35387
1605052841,35.35387
1605052842,35.35387
1605052843,35.35387
1605052844,35.35387
1605052845,35.35387
1605052846,35.35387
1605052847,35.35387
1605052848,35.35387
1605052849,35.35387
1605052850,35.35387
1605052851,35.35387
1605052852,35.210762
1605052853,35.210762
1605052854,35.210762
1605052855,35.210762
1605052856,36.484104
1605052857,36.484104
1605052858,36.484104
1605052859,36.484104
1605052860,38.068264
1605052861,38.068264
1605052862,38.068264
1605052863,38.068264
1605052864,38.068264
1605052865,38.068264
1605052866,38.068264
1605052867,39.27838
1605052868,39.27838
1605052869,39.27838
1605052870,39.27838
1605052871,39.27838
1605052872,39.27838
1605052873,39.48495
1605052874,39.48495
1605052875,39.48495
1605052876,39.48495
1605052877,39.48495
1605052878,39.48495
1605052879,39.48495
1605052880,39.48495
1605052881,39.48495
1605052882,39.48495
1605052883,39.48495
1605052884,39.48495
1605052885,39.48495
1605052886,39.48495
1605052887,39.48495
1605052888,39.48495
1605052889,39.48495
1605052890,39.48495
1605052891,39.48495
1605052892,39.48495
1605052893,39.48495
1605052894,39.48495
1605052895,39.48495
1605052896,40.635162
1605052897,40.635162
1605052898,40.635162
1605052899,40.635162
1605052900,41.005196
1605052901,41.005196
1605052902,41.005196
1605052903,41.005196
1605052904,41.291
1605052905,41.291
1605052906,41.291
1605052907,41.291
1605052908,41.291
1605052909,41.291
1605052910,41.291
1605052911,41.291
1605052912,41.291
1605052913,41.291
1605052914,41.291
1605052915,41.291
1605052916,41.291
1605052917,41.291
1605052918,41.291
1605052919,41.291
1605052920,41.291
1605052921,41.291
1605052922,41.291
1605052923,41.291
1605052924,41.291
1605052925,41.291
1605052926,41.291
1605052927,41.291
1605052928,41.291
1605052929,41.291
1605052930,41.291
1605052931,41.291
1605052932,41.291
1605052933,41.291
1605052934,41.291
1605052935,41.291
1605052936,41.291
1605052937,41.291
1605052938,41.291
1605052939,41.291
1605052940,41.291
1605052941,41.291
1605052942,41.291
1605052943,41.291
1605052944,41.291
1605052945,41.291
1605052946,41.291
1605052947,41.291
1605052948,41.291
1605052949,41.291
1605052950,41.291
1605052951,41.291
1605052952,41.291
1605052953,41.291
1605052954,41.291
1605052955,41.291
1605052956,41.291
1605052957,41.291
1605052958,41.291
1605052959,41.291
1605052960,41.291
1605052961,41.291
1605052962,41.291
1605052963,41.291
1605052964,41.291
1605052965,41.291
1605052966,41.291
1605052967,41.291
1605052968,41.291
1605052969,42.405087
1605052970,42.405087
1605052971,42.405087
1605052972,42.405087
1605052973,42.405087
1605052974,42.405087
1605052975,42.405087
1605052976,42.405087
1605052977,42.405087
1605052978,42.405087
1605052979,42.405087
1605052980,42.405087
1605052981,42.405087
1605052982,42.405087
1605052983,42.405087
1605052984,42.405087
1605052985,42.405087
1605052986,42.405087
1605052987,42.405087
1605052988,42.405087
1605052989,42.405087
1605052990,42.405087
1605052991,42.405087
1605052992,42.405087
1605052993,42.405087
1605052994,42.405087
1605052995,42.405087
1605052996,42.405087
1605052997,42.405087
1605052998,42.405087
1605052999,42.405087
1605053000,42.405087
1605053001,42.405087
1605053002,42.405087
1605053003,42.405087
1605053004,42.405087
1605053005,42.405087
1605053006,42.405087
1605053007,42.405087
1605053008,42.405087
1605053009,42.405087
1605053010,42.405087
1605053011,42.405087
1605053012,41.291
1605053013,41.291
1605053014,41.291
1605053015,41.291
1605053016,41.291
1605053017,41.291
1605053018,41.291
1605053019,41.291
1605053020,41.291
1605053021,41.291
1605053022,41.291
1605053023,41.291
1605053024,41.291
1605053025,41.291
1605053026,41.291
1605053027,41.291
1605053028,41.291
1605053029,41.291
1605053030,41.291
1605053031,41.291
1605053032,41.291
1605053033,42.405087
1605053034,42.405087
1605053035,42.405087
1605053036,42.405087
1605053037,42.405087
1605053038,42.405087
1605053039,42.405087
1605053040,42.405087
1605053041,42.405087
1605053042,42.405087
1605053043,42.405087
1605053044,42.405087
1605053045,42.405087
1605053046,42.405087
1605053047,42.405087
1605053048,42.405087
1605053049,42.405087
1605053050,42.405087
1605053051,42.405087
1605053052,42.405087
1605053053,42.405087
1605053054,42.405087
1605053055,42.405087
1605053056,42.405087
1605053057,42.405087
1605053058,42.405087
1605053059,42.405087
1605053060,42.405087
1605053061,42.405087
1605053062,42.405087
1605053063,42.405087
1605053064,42.405087
1605053065,42.405087
1605053066,42.405087
1605053067,42.405087
1605053068,42.405087
1605053069,42.405087
1605053070,42.405087
1605053071,42.405087
1605053072,42.405087
1605053073,42.405087
1605053074,42.405087
1605053075,42.405087
1605053076,42.405087
1605053077,42.405087
1605053078,42.405087
1605053079,42.405087
1605053080,42.405087
1605053081,42.405087
1605053082,42.405087
1605053083,42.405087
1605053084,38.458614
1605053085,38.458614
1605053086,38.458614
1605053087,38.458614
1605053088,38.458614
1605053089,38.458614
1605053090,38.458614
1605053091,35.57633
1605053092,35.57633
1605053093,35.57633
1605053094,35.57633
1605053095,35.57633
1605053096,35.57633
1605053097,35.57633
1605053098,35.57633
1605053099,35.57633
1605053100,35.57633
1605053101,35.57633
1605053102,35.57633
1605053103,37.169235
1605053104,37.169235
1605053105,37.169235
1605053106,37.169235
1605053107,37.169235
1605053108,37.169235
1605053109,37.169235
1605053110,37.169235
1605053111,37.169235
1605053112,37.169235
1605053113,36.117542
1605053114,36.117542
1605053115,36.117542
1605053116,36.117542
1605053117,36.117542
1605053118,36.117542
1605053119,36.117542
1605053120,35.244446
1605053121,35.244446
1605053122,35.244446
1605053123,35.244446
1605053124,35.244446
1605053125,35.244446
1605053126,35.244446
1605053127,35.244446
1605053128,35.244446
1605053129,36.117542
1605053130,36.117542
1605053131,36.117542
1605053132,41.005196
1605053133,41.005196
1605053134,41.291
1605053135,41.291
1605053136,41.291
1605053137,35.244446
1605053138,35.244446
1605053139,35.244446
1605053140,35.244446
1605053141,35.244446
1605053142,35.244446
1605053143,35.244446
1605053144,35.244446
1605053145,35.244446
1605053146,35.244446
1605053147,35.244446
1605053148,35.244446
1605053149,35.244446
1605053150,35.244446
1605053151,35.244446
1605053152,35.244446
1605053153,35.244446
1605053154,35.244446
1605053155,35.244446
1605053156,35.244446
1605053157,35.244446
1605053158,35.244446
1605053159,41.005196
1605053160,41.005196
1605053161,41.005196
1605053162,41.005196
1605053163,41.005196
1605053164,41.005196
1605053165,41.005196
1605053166,41.005196
1605053167,41.005196
1605053168,41.005196
1605053169,41.005196
1605053170,41.005196
1605053171,41.005196
1605053172,41.005196
1605053173,41.005196
1605053174,40.635162
1605053175,40.635162
1605053176,40.635162
1605053177,40.635162
1605053178,40.635162
1605053179,40.635162
1605053180,40.635162
1605053181,40.635162
1605053182,40.635162
1605053183,40.635162
1605053184,40.635162
1605053185,40.635162
1605053186,36.117542
1605053187,36.117542
1605053188,36.117542
1605053189,36.117542
1605053190,36.117542
1605053191,36.117542
1605053192,36.117542
1605053193,36.117542
1605053194,36.117542
1605053195,36.117542
1605053196,36.117542
1605053197,36.117542
1605053198,36.117542
1605053199,36.117542
1605053200,37.169235
1605053201,37.169235
1605053202,37.169235
1605053203,37.169235
1605053204,37.169235
1605053205,37.169235
1605053206,37.169235
1605053207,37.169235
1605053208,37.169235
1605053209,35.57633
1605053210,35.57633
1605053211,35.57633
1605053212,35.57633
1605053213,35.57633
1605053214,35.57633
1605053215,35.57633
1605053216,35.57633
1605053217,35.57633
1605053218,35.57633
1605053219,35.57633
1605053220,38.458614
1605053221,38.458614
1605053222,38.458614
1605053223,38.458614
1605053224,38.458614
1605053225,38.458614
1605053226,38.458614
1605053227,38.458614
1605053228,38.458614
1605053229,38.458614
1605053230,38.458614
1605053231,38.458614
1605053232,38.458614
1605053233,38.458614
1605053234,38.458614
1605053235,38.458614
1605053236,38.458614
1605053237,38.458614
1605053238,38.458614
1605053239,38.458614
1605053240,38.458614
1605053241,38.458614
1605053242,38.458614
1605053243,38.458614
1605053244,38.458614
1605053245,38.458614
1605053246,38.458614
1605053247,38.458614
1605053248,38.458614
1605053249,38.458614
1605053250,38.458614
1605053251,38.458614
1605053252,38.458614
1605053253,38.458614
1605053254,38.458614
1605053255,38.458614
1605053256,38.458614
1605053257,38.458614
1605053258,38.458614
1605053259,38.458614
1605053260,38.458614
1605053261,38.458614
1605053262,38.458614
1605053263,38.458614
1605053264,38.458614
1605053265,38.458614
1605053266,38.458614
1605053267,38.458614
1605053268,38.458614
1605053269,38.458614
1605053270,38.458614
1605053271,38.458614
1605053272,38.458614
1605053273,35.57633
1605053274,35.57633
1605053275,35.57633
1605053276,35.57633
1605053277,35.57633
1605053278,35.57633
1605053279,35.57633
1605053280,35.57633
1605053281,35.57633
1605053282,35.57633
1605053283,35.57633
1605053284,35.57633
1605053285,35.57633
1605053286,35.57633
1605053287,35.57633
1605053288,35.57633
1605053289,35.57633
1605053290,35.57633
1605053291,35.57633
1605053292,35.57633
1605053293,35.57633
1605053294,35.57633
1605053295,37.169235
1605053296,37.169235
1605053297,37.169235
1605053298,37.169235
1605053299,37.169235
1605053300,37.169235
1605053301,37.169235
1605053302,37.169235
1605053303,37.169235
1605053304,36.117542
1605053305,36.117542
1605053306,36.117542
1605053307,36.117542
1605053308,36.117542
1605053309,36.117542
1605053310,36.117542
1605053311,35.244446
1605053312,35.244446
1605053313,34.66414
1605053314,34.66414
1605053315,34.66414
1605053316,34.66414
1605053317,34.66414
1605053318,34.66414
1605053319,34.518486
1605053320,34.518486
1605053321,34.518486
1605053322,34.518486
1605053323,34.518486
1605053324,33.983856
1605053325,33.983856
1605053326,33.983856
1605053327,33.69844
1605053328,33.69844
1605053329,33.69844
1605053330,33.69844
1605053331,33.69844
1605053332,33.69844
1605053333,33.69844
1605053334,33.69844
1605053335,33.69844
1605053336,33.73476
1605053337,33.73476
1605053338,33.73476
1605053339,33.73476
1605053340,33.73476
1605053341,33.73476
1605053342,33.73476
1605053343,33.73476
1605053344,32.171066
1605053345,32.171066
1605053346,32.171066
1605053347,32.171066
1605053348,32.171066
1605053349,32.171066
1605053350,32.171066
1605053351,32.171066
1605053352,32.171066
1605053353,32.171066
1605053354,32.171066
1605053355,32.171066
1605053356,33.73476
1605053357,33.73476
1605053358,33.73476
1605053359,33.73476
1605053360,33.73476
1605053361,33.69844
1605053362,33.69844
1605053363,33.69844
1605053364,33.69844
1605053365,33.69844
1605053366,33.69844
1605053367,33.69844
1605053368,33.983856
1605053369,33.983856
1605053370,33.983856
1605053371,34.518486
1605053372,34.518486
1605053373,34.518486
1605053374,34.518486
1605053375,34.518486
1605053376,34.518486
1605053377,34.518486
1605053378,34.518486
1605053379,34.518486
1605053380,34.518486
1605053381,34.66414
1605053382,34.66414
1605053383,34.66414
1605053384,34.66414
1605053385,34.66414
1605053386,35.244446
1605053387,35.244446
1605053388,35.244446
1605053389,35.244446
1605053390,36.117542
1605053391,36.117542
1605053392,36.117542
1605053393,36.117542
1605053394,36.117542
1605053395,36.117542
1605053396,36.117542
1605053397,36.117542
1605053398,36.117542
1605053399,36.117542
1605053400,36.117542
1605053401,36.117542
1605053402,36.117542
1605053403,36.117542
1605053404,36.117542
1605053405,36.117542
1605053406,36.117542
1605053407,36.117542
1605053408,36.117542
1605053409,36.117542
1605053410,37.169235
1605053411,37.169235
1605053412,37.169235
1605053413,37.169235
1605053414,37.169235
1605053415,37.169235
1605053416,37.169235
1605053417,37.169235
1605053418,37.169235
1605053419,37.169235
1605053420,37.169235
1605053421,37.169235
1605053422,37.169235
1605053423,35.57633
1605053424,35.57633
1605053425,35.57633
1605053426,35.57633
1605053427,35.57633
1605053428,35.57633
1605053429,35.57633
1605053430,35.57633
1605053431,35.57633
1605053432,35.57633
1605053433,35.57633
1605053434,35.57633
1605053435,35.57633
1605053436,35.57633
1605053437,35.57633
1605053438,35.57633
1605053439,35.57633
1605053440,35.57633
1605053441,35.57633
1605053442,35.57633
1605053443,35.57633
1605053444,35.57633
1605053445,35.57633
1605053446,35.57633
1605053447,35.57633
1605053448,38.458614
1605053449,38.458614
1605053450,38.458614
1605053451,38.458614
1605053452,38.458614
1605053453,38.458614
1605053454,38.458614
1605053455,38.458614
1605053456,38.458614
1605053457,38.458614
1605053458,38.458614
1605053459,38.458614
1605053460,38.458614
1605053461,38.458614
1605053462,38.458614
1605053463,38.458614
1605053464,38.458614
1605053465,38.458614
1605053466,38.458614
1605053467,38.458614
1605053468,38.458614
1605053469,38.458614
1605053470,38.458614
1605053471,38.458614
1605053472,38.458614
1605053473,38.458614
1605053474,38.458614
1605053475,38.458614
1605053476,38.458614
1605053477,38.458614
1605053478,38.458614
1605053479,38.458614
1605053480,42.405087
1605053481,42.405087
1605053482,42.405087
1605053483,42.405087
1605053484,42.405087
1605053485,38.458614
1605053486,38.458614
1605053487,38.458614
1605053488,38.458614
1605053489,38.458614
1605053490,38.458614
1605053491,38.458614
1605053492,38.458614
1605053493,42.405087
1605053494,42.405087
1605053495,42.405087
1605053496,42.405087
1605053497,42.405087
1605053498,42.405087
1605053499,42.405087
1605053500,42.405087
1605053501,42.405087
1605053502,42.405087
1605053503,42.405087
1605053504,42.405087
1605053505,42.405087
1605053506,42.405087
1605053507,42.405087
1605053508,42.405087
1605053509,42.405087
1605053510,42.405087
1605053511,42.405087
1605053512,42.405087
1605053513,42.405087
1605053514,42.405087
1605053515,42.405087
1605053516,42.405087
1605053517,42.405087
1605053518,42.405087
1605053519,42.405087
1605053520,42.405087
1605053521,42.405087
1605053522,42.405087
1605053523,42.405087
1605053524,42.405087
1605053525,42.405087
1605053526,42.405087
1605053527,42.405087
1605053528,42.405087
1605053529,42.405087
1605053530,42.405087
1605053531,42.405087
1605053532,42.405087
1605053533,42.405087
1605053534,42.405087
1605053535,42.405087
1605053536,42.405087
1605053537,42.405087
1605053538,42.405087
1605053539,42.405087
1605053540,42.405087
1605053541,42.405087
1605053542,42.405087
1605053543,42.405087
1605053544,42.405087
1605053545,42.405087
1605053546,42.405087
1605053547,42.405087
1605053548,42.405087
1605053549,42.405087
1605053550,42.405087
1605053551,42.405087
1605053552,42.405087
1605053553,42.405087
1605053554,42.405087
1605053555,42.405087
1605053556,42.405087
1605053557,42.405087
1605053558,42.405087
1605053559,42.405087
1605053560,42.405087
1605053561,42.405087
1605053562,42.405087
1605053563,42.405087
1605053564,41.291
1605053565,41.291
1605053566,41.291
1605053567,41.291
1605053568,41.291
1605053569,41.291
1605053570,41.291
1605053571,41.291
1605053572,41.291
1605053573,41.291
