timestamp,cal_pm25_fa
1606435210,27.983803
1606435211,27.983803
1606435212,27.983803
1606435213,27.983803
1606435214,27.983803
1606435215,27.983803
1606435216,27.983803
1606435217,27.983803
1606435218,27.983803
1606435219,27.983803
1606435220,28.06314
1606435221,28.06314
1606435222,28.06314
1606435223,28.890242
1606435224,28.890242
1606435225,28.890242
1606435226,28.828836
1606435227,28.828836
1606435228,28.828836
1606435229,28.828836
1606435230,29.07331
1606435231,29.07331
1606435232,29.07331
1606435233,29.07331
1606435234,29.07331
1606435235,29.475693
1606435236,29.475693
1606435237,29.475693
1606435238,29.475693
1606435239,29.475693
1606435240,29.475693
1606435241,29.475693
1606435242,29.385672
1606435243,29.385672
1606435244,29.385672
1606435245,29.385672
1606435246,29.385672
1606435247,29.385672
1606435248,29.385672
1606435249,29.385672
1606435250,29.385672
1606435251,29.385672
1606435252,29.385672
1606435253,29.385672
1606435254,29.385672
1606435255,29.586365
1606435256,29.586365
1606435257,29.586365
1606435258,29.385672
1606435259,29.385672
1606435260,29.385672
1606435261,29.385672
1606435262,29.385672
1606435263,29.385672
1606435264,29.385672
1606435265,29.385672
1606435266,29.385672
1606435267,29.385672
1606435268,29.385672
1606435269,29.385672
1606435270,29.385672
1606435271,29.385672
1606435272,29.385672
1606435273,29.586365
1606435274,29.586365
1606435275,29.586365
1606435276,29.586365
1606435277,29.586365
1606435278,29.586365
1606435279,29.586365
1606435280,29.586365
1606435281,29.586365
1606435282,29.586365
1606435283,29.586365
1606435284,29.586365
1606435285,29.586365
1606435286,29.586365
1606435287,29.586365
1606435288,29.586365
1606435289,29.586365
1606435290,29.586365
1606435291,29.586365
1606435292,29.586365
1606435293,29.586365
1606435294,29.586365
1606435295,29.586365
1606435296,29.586365
1606435297,29.586365
1606435298,29.586365
1606435299,29.586365
1606435300,29.586365
1606435301,29.586365
1606435302,29.586365
1606435303,29.385672
1606435304,29.385672
1606435305,29.385672
1606435306,29.385672
1606435307,29.385672
1606435308,29.385672
1606435309,29.385672
1606435310,29.385672
1606435311,29.385672
1606435312,29.385672
1606435313,29.586365
1606435314,29.586365
1606435315,29.586365
1606435316,29.586365
1606435317,29.586365
1606435318,29.586365
1606435319,29.586365
1606435320,29.586365
1606435321,29.586365
1606435322,29.586365
1606435323,29.586365
1606435324,29.586365
1606435325,29.586365
1606435326,29.586365
1606435327,29.586365
1606435328,29.586365
1606435329,29.586365
1606435330,29.586365
1606435331,29.586365
1606435332,29.586365
1606435333,29.586365
