timestamp,cal_pm25_fa
1605484810,34.839504
1605484811,34.839504
1605484812,34.839504
1605484813,34.839504
1605484814,34.839504
1605484815,34.839504
1605484816,34.839504
1605484817,34.839504
1605484818,34.219734
1605484819,34.219734
1605484820,34.219734
1605484821,34.219734
1605484822,34.219734
1605484823,34.219734
1605484824,34.219734
1605484825,34.219734
1605484826,34.219734
1605484827,34.219734
1605484828,34.219734
1605484829,34.40505
1605484830,34.40505
1605484831,34.40505
1605484832,34.40505
1605484833,34.40505
1605484834,34.40505
1605484835,34.40505
1605484836,30.78697
1605484837,30.78697
1605484838,30.78697
1605484839,30.78697
1605484840,30.78697
1605484841,30.78697
1605484842,30.78697
1605484843,30.78697
1605484844,30.78697
1605484845,30.78697
1605484846,30.78697
1605484847,30.78697
1605484848,30.78697
1605484849,30.78697
1605484850,24.99508
1605484851,24.99508
1605484852,24.99508
1605484853,24.99508
1605484854,24.99508
1605484855,24.99508
1605484856,24.99508
1605484857,24.99508
1605484858,24.99508
1605484859,24.99508
1605484860,24.99508
1605484861,24.99508
1605484862,24.99508
1605484863,24.99508
1605484864,24.99508
1605484865,24.99508
1605484866,24.99508
1605484867,24.99508
1605484868,24.99508
1605484869,24.99508
1605484870,24.99508
1605484871,24.99508
1605484872,24.99508
1605484873,24.99508
1605484874,24.99508
1605484875,24.99508
1605484876,24.99508
1605484877,24.99508
1605484878,24.99508
1605484879,24.99508
1605484880,24.99508
1605484881,24.99508
1605484882,24.99508
1605484883,24.99508
1605484884,24.99508
1605484885,24.99508
1605484886,24.99508
1605484887,24.99508
1605484888,24.99508
1605484889,24.99508
1605484890,24.99508
1605484891,24.99508
1605484892,24.99508
1605484893,24.99508
1605484894,24.99508
1605484895,24.99508
1605484896,24.99508
1605484897,24.99508
1605484898,24.99508
1605484899,24.99508
1605484900,24.99508
1605484901,24.99508
1605484902,24.99508
1605484903,24.99508
1605484904,24.99508
1605484905,24.99508
1605484906,24.99508
1605484907,24.99508
1605484908,24.99508
1605484909,24.99508
1605484910,24.99508
1605484911,24.99508
1605484912,24.99508
1605484913,24.99508
1605484914,24.99508
1605484915,24.99508
1605484916,24.99508
1605484917,24.99508
1605484918,24.99508
1605484919,24.99508
1605484920,24.99508
1605484921,24.99508
1605484922,24.99508
1605484923,24.99508
1605484924,24.99508
1605484925,24.99508
1605484926,24.99508
1605484927,24.99508
1605484928,24.99508
1605484929,24.99508
1605484930,24.99508
1605484931,24.99508
1605484932,24.99508
1605484933,24.99508
1605484934,24.99508
1605484935,24.99508
1605484936,24.99508
1605484937,24.99508
1605484938,24.99508
1605484939,24.99508
1605484940,24.99508
1605484941,24.99508
1605484942,24.99508
1605484943,24.99508
1605484944,24.99508
1605484945,24.99508
1605484946,24.99508
1605484947,24.99508
1605484948,24.99508
1605484949,24.99508
1605484950,24.99508
1605484951,24.99508
1605484952,24.99508
1605484953,24.99508
1605484954,24.99508
1605484955,24.99508
1605484956,24.99508
1605484957,24.99508
1605484958,24.99508
1605484959,24.99508
1605484960,24.99508
1605484961,24.99508
1605484962,24.99508
1605484963,24.99508
1605484964,24.99508
1605484965,24.99508
1605484966,24.99508
1605484967,24.99508
1605484968,24.99508
1605484969,24.99508
1605484970,24.99508
1605484971,24.99508
1605484972,24.99508
1605484973,24.99508
1605484974,24.99508
1605484975,24.99508
1605484976,24.99508
1605484977,24.99508
1605484978,24.99508
1605484979,24.99508
1605484980,24.99508
1605484981,24.99508
1605484982,24.99508
1605484983,24.99508
1605484984,24.99508
1605484985,24.99508
1605484986,24.99508
1605484987,24.99508
1605484988,24.99508
1605484989,24.99508
1605484990,24.99508
1605484991,24.99508
1605484992,24.99508
1605484993,24.99508
1605484994,24.99508
1605484995,24.99508
1605484996,24.99508
1605484997,24.99508
1605484998,24.99508
1605484999,24.99508
1605485000,24.99508
1605485001,24.99508
1605485002,24.99508
1605485003,24.99508
1605485004,24.99508
1605485005,24.99508
1605485006,24.99508
1605485007,24.99508
1605485008,24.99508
1605485009,24.99508
1605485010,24.99508
1605485011,24.99508
1605485012,24.99508
1605485013,24.99508
1605485014,24.99508
1605485015,24.99508
1605485016,24.99508
1605485017,24.99508
1605485018,24.99508
1605485019,24.99508
1605485020,24.99508
1605485021,24.99508
1605485022,24.99508
1605485023,24.99508
1605485024,24.99508
1605485025,24.99508
1605485026,24.99508
1605485027,24.99508
1605485028,24.99508
1605485029,24.99508
1605485030,24.99508
1605485031,24.99508
1605485032,24.99508
1605485033,24.99508
1605485034,24.99508
1605485035,24.99508
1605485036,24.99508
1605485037,24.99508
1605485038,24.99508
1605485039,24.99508
1605485040,24.99508
1605485041,24.99508
1605485042,24.99508
1605485043,24.99508
1605485044,24.99508
1605485045,24.99508
1605485046,24.99508
1605485047,24.99508
1605485048,24.99508
1605485049,24.99508
1605485050,24.99508
1605485051,24.99508
1605485052,24.99508
1605485053,24.99508
1605485054,24.99508
1605485055,24.99508
1605485056,24.99508
1605485057,24.99508
1605485058,24.99508
1605485059,24.99508
1605485060,24.99508
1605485061,24.99508
1605485062,24.99508
1605485063,24.99508
1605485064,24.99508
1605485065,24.99508
1605485066,24.99508
1605485067,24.99508
1605485068,24.99508
1605485069,24.99508
1605485070,24.99508
1605485071,24.99508
1605485072,24.99508
1605485073,24.99508
1605485074,24.99508
1605485075,24.99508
1605485076,24.99508
1605485077,24.99508
1605485078,24.99508
1605485079,24.99508
1605485080,24.99508
1605485081,24.99508
1605485082,24.99508
1605485083,24.99508
1605485084,24.99508
1605485085,24.99508
1605485086,24.99508
1605485087,24.99508
1605485088,24.99508
1605485089,24.99508
1605485090,24.99508
1605485091,24.99508
1605485092,24.99508
1605485093,24.99508
1605485094,24.99508
1605485095,24.99508
1605485096,24.99508
1605485097,24.99508
1605485098,24.99508
1605485099,24.99508
1605485100,24.99508
1605485101,24.99508
1605485102,24.99508
1605485103,24.99508
1605485104,24.99508
1605485105,24.99508
1605485106,24.99508
1605485107,24.99508
1605485108,24.99508
1605485109,24.99508
1605485110,24.99508
1605485111,24.99508
1605485112,24.99508
1605485113,24.99508
1605485114,24.99508
1605485115,24.99508
1605485116,24.99508
1605485117,24.99508
1605485118,24.99508
1605485119,24.99508
1605485120,24.99508
1605485121,24.99508
1605485122,24.99508
1605485123,24.99508
1605485124,24.99508
1605485125,24.99508
1605485126,24.99508
1605485127,24.99508
1605485128,24.99508
1605485129,24.99508
1605485130,24.99508
1605485131,24.99508
1605485132,24.99508
1605485133,24.99508
1605485134,24.99508
1605485135,24.99508
1605485136,24.99508
1605485137,24.99508
1605485138,24.99508
1605485139,24.99508
1605485140,24.99508
1605485141,24.99508
1605485142,24.99508
1605485143,24.99508
1605485144,24.99508
1605485145,24.99508
1605485146,24.99508
1605485147,24.99508
1605485148,24.99508
1605485149,24.99508
1605485150,24.99508
1605485151,24.99508
1605485152,24.99508
1605485153,24.99508
1605485154,24.99508
1605485155,24.99508
1605485156,24.99508
1605485157,24.99508
1605485158,24.99508
1605485159,24.99508
1605485160,24.99508
1605485161,24.99508
1605485162,24.99508
1605485163,24.99508
1605485164,24.99508
1605485165,24.99508
1605485166,24.99508
1605485167,24.99508
1605485168,24.99508
1605485169,24.99508
1605485170,24.99508
1605485171,24.99508
1605485172,24.99508
1605485173,24.99508
1605485174,24.99508
1605485175,24.99508
1605485176,24.99508
1605485177,24.99508
