timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605515040,111.0,0.0,102.0,62.0,22.3,50.6
1605515041,111.0,0.0,103.0,62.0,22.3,50.6
1605515042,111.0,0.0,103.0,62.0,22.3,50.6
1605515043,111.0,0.0,104.0,62.0,22.3,50.6
1605515044,110.0,0.0,105.0,62.0,22.3,50.6
1605515045,110.0,0.0,105.0,62.0,22.3,50.6
1605515046,110.0,0.0,105.0,62.0,22.3,50.6
1605515047,110.0,0.0,105.0,62.0,22.3,50.6
1605515048,110.0,0.0,105.0,62.0,22.3,50.6
1605515049,109.0,0.0,105.0,61.0,22.3,50.6
1605515050,109.0,0.0,103.0,61.0,22.3,50.6
1605515051,109.0,0.0,103.0,61.0,22.3,50.6
1605515052,109.0,0.0,102.0,61.0,22.3,50.6
1605515053,110.0,0.0,102.0,61.0,22.3,50.6
1605515054,110.0,0.0,101.0,60.0,22.3,50.6
1605515055,111.0,0.0,101.0,60.0,22.3,50.6
1605515056,112.0,0.0,101.0,60.0,22.3,50.6
1605515057,112.0,0.0,99.0,60.0,22.3,50.6
1605515058,112.6,0.0,99.0,60.0,22.3,50.6
1605515059,113.2,0.0,99.0,60.0,22.3,50.6
1605515060,113.8,0.0,99.0,60.0,22.3,50.6
1605515061,114.4,0.0,99.0,60.0,22.3,50.6
1605515062,115.0,0.0,99.0,60.0,22.3,50.6
1605515063,115.6,0.0,99.0,60.0,22.3,50.6
1605515064,116.2,0.0,99.0,60.0,22.3,50.6
1605515065,116.8,0.0,99.0,60.0,22.3,50.6
1605515066,117.4,0.0,99.0,60.0,22.3,50.6
1605515067,118.0,0.0,99.0,60.0,22.3,50.6
1605515068,118.0,0.0,99.0,60.0,22.3,50.6
1605515069,118.0,0.0,99.0,60.0,22.3,50.6
1605515070,118.0,0.0,99.0,60.0,22.3,50.6
1605515071,117.0,0.0,99.0,60.0,22.3,50.6
1605515072,117.0,0.0,99.0,60.0,22.3,50.6
1605515073,117.0,0.0,99.0,60.0,22.3,50.6
1605515074,117.0,0.0,99.0,60.0,22.3,50.6
1605515075,116.0,0.0,99.0,60.0,22.3,50.6
1605515076,116.0,0.0,99.0,60.0,22.3,50.6
1605515077,115.0,0.0,98.0,60.0,22.3,50.6
1605515078,115.0,0.0,98.0,60.0,22.3,50.6
1605515079,115.0,0.0,97.0,61.0,22.3,50.6
1605515080,115.0,0.0,96.0,61.0,22.3,50.6
1605515081,115.0,0.0,95.0,61.0,22.3,50.6
1605515082,115.0,0.0,95.0,62.0,22.3,50.6
1605515083,115.0,0.0,93.0,62.0,22.3,50.6
1605515084,116.0,0.0,93.0,62.0,22.3,50.6
1605515085,116.0,0.0,93.0,63.0,22.3,50.6
1605515086,116.0,0.0,92.0,63.0,22.3,50.6
1605515087,116.0,0.0,91.0,63.0,22.3,50.6
1605515088,117.0,0.0,91.0,63.0,22.3,50.6
1605515089,117.0,0.0,90.0,63.0,22.3,50.6
1605515090,118.0,0.0,90.0,62.0,22.3,50.6
1605515091,118.0,0.0,89.0,62.0,22.3,50.6
1605515092,117.0,0.0,89.0,61.0,22.3,50.6
1605515093,117.0,0.0,89.0,61.0,22.3,50.6
1605515094,117.0,0.0,89.0,61.0,22.3,50.6
1605515095,116.0,0.0,89.0,60.0,22.3,50.6
1605515096,116.0,0.0,89.0,60.0,22.3,50.6
1605515097,115.0,0.0,89.0,60.0,22.3,50.6
1605515098,115.0,0.0,89.0,60.0,22.3,50.6
1605515099,114.0,0.0,89.0,60.0,22.3,50.6
1605515100,114.0,0.0,89.0,60.0,22.3,50.6
1605515101,114.0,0.0,89.0,60.0,22.3,50.6
1605515102,114.0,0.0,89.0,60.0,22.3,50.6
1605515103,114.0,0.0,89.0,60.0,22.3,50.6
1605515104,114.0,0.0,89.0,60.0,22.3,50.6
1605515105,114.0,0.0,89.0,60.0,22.3,50.6
1605515106,114.0,0.0,89.0,60.0,22.3,50.6
1605515107,114.0,0.0,89.0,60.0,22.3,50.6
1605515108,115.0,0.0,89.0,61.0,22.3,50.6
1605515109,115.0,0.0,89.0,61.0,22.3,50.6
1605515110,115.0,0.0,89.0,61.0,22.3,50.6
1605515111,115.0,0.0,89.0,62.0,22.3,50.6
1605515112,116.0,0.0,90.0,62.0,22.3,50.6
1605515113,116.0,0.0,90.0,62.0,22.3,50.6
1605515114,117.0,0.0,90.0,62.0,22.3,50.6
1605515115,118.0,0.0,91.0,62.0,22.3,50.5
1605515116,118.0,0.0,91.0,62.0,22.3,50.5
1605515117,118.0,0.0,91.0,62.0,22.3,50.5
1605515118,119.0,0.0,92.0,62.0,22.3,50.5
1605515119,119.0,0.0,92.0,62.0,22.3,50.5
1605515120,119.0,0.0,92.0,61.0,22.3,50.5
1605515121,120.0,0.0,92.0,61.0,22.3,50.5
1605515122,120.0,0.0,93.0,61.0,22.3,50.5
1605515123,120.0,0.0,93.0,60.0,22.3,50.5
1605515124,119.0,0.0,94.0,60.0,22.3,50.5
1605515125,119.0,0.0,96.0,60.0,22.3,50.5
1605515126,119.0,0.0,96.0,60.0,22.3,50.5
1605515127,119.0,0.0,98.0,60.0,22.3,50.5
1605515128,119.0,0.0,100.0,60.0,22.3,50.5
1605515129,119.0,0.0,100.0,60.0,22.3,50.5
1605515130,119.0,0.0,101.0,60.0,22.3,50.5
1605515131,119.0,0.0,104.0,61.0,22.3,50.5
1605515132,120.0,0.0,105.0,61.0,22.3,50.5
1605515133,120.0,0.0,106.0,61.0,22.3,50.5
1605515134,122.0,0.0,107.0,62.0,22.3,50.5
1605515135,123.0,0.0,107.0,62.0,22.3,50.5
1605515136,123.0,0.0,106.0,63.0,22.3,50.5
1605515137,124.0,0.0,106.0,63.0,22.3,50.5
1605515138,125.0,0.0,105.0,63.0,22.3,50.5
1605515139,125.0,0.0,104.0,64.0,22.3,50.5
1605515140,125.5,0.0,104.0,64.0,22.3,50.5
1605515141,126.0,0.0,104.0,64.0,22.3,50.5
1605515142,127.0,0.0,102.0,64.0,22.3,50.5
1605515143,127.0,0.0,100.0,64.0,22.3,50.5
1605515144,127.0,0.0,99.0,65.0,22.3,50.5
1605515145,127.0,0.0,99.0,65.0,22.3,50.5
1605515146,127.0,0.0,99.0,65.0,22.3,50.5
1605515147,127.0,0.0,98.0,65.0,22.3,50.5
1605515148,127.0,0.0,98.0,65.0,22.3,50.5
1605515149,127.0,0.0,97.0,65.0,22.3,50.5
1605515150,126.0,0.0,93.0,66.0,22.3,50.5
1605515151,126.0,0.0,93.0,65.0,22.4,50.5
1605515152,125.0,0.0,92.0,65.0,22.4,50.5
1605515153,125.0,0.0,91.0,65.0,22.4,50.5
1605515154,124.0,0.0,91.0,65.0,22.4,50.5
1605515155,124.0,0.0,89.0,65.0,22.4,50.5
1605515156,124.0,0.0,88.0,65.0,22.3,50.4
1605515157,124.0,0.0,88.0,65.0,22.3,50.4
1605515158,124.0,0.0,88.0,64.0,22.3,50.4
1605515159,124.0,0.0,87.0,64.0,22.3,50.4
1605515160,125.0,0.0,86.0,64.0,22.3,50.4
1605515161,125.0,0.0,86.0,64.0,22.3,50.4
1605515162,125.0,0.0,86.0,64.0,22.3,50.4
1605515163,125.0,0.0,86.0,64.0,22.3,50.4
1605515164,126.0,0.0,86.0,64.0,22.3,50.4
1605515165,126.0,0.0,86.0,64.0,22.3,50.4
1605515166,126.0,0.0,85.0,64.0,22.3,50.4
1605515167,126.0,0.0,85.0,64.0,22.3,50.4
1605515168,125.0,0.0,85.0,64.0,22.3,50.4
1605515169,125.0,0.0,84.0,64.0,22.3,50.4
1605515170,125.0,0.0,84.0,64.0,22.3,50.4
1605515171,125.0,0.0,84.0,64.0,22.3,50.4
1605515172,125.0,0.0,83.0,64.0,22.3,50.4
1605515173,125.0,0.0,82.0,64.0,22.3,50.4
1605515174,125.0,0.0,82.0,64.0,22.3,50.4
1605515175,124.0,0.0,82.0,65.0,22.3,50.4
1605515176,124.0,0.0,81.0,65.0,22.4,50.5
1605515177,124.0,0.0,81.0,65.0,22.4,50.5
1605515178,123.0,0.0,81.0,65.0,22.4,50.5
1605515179,123.0,0.0,81.0,66.0,22.4,50.5
1605515180,122.0,0.0,81.0,66.0,22.4,50.5
1605515181,122.0,0.0,82.0,66.0,22.4,50.5
1605515182,121.0,0.0,82.0,66.0,22.4,50.5
1605515183,121.0,0.0,82.0,66.0,22.4,50.5
1605515184,120.0,0.0,82.0,66.0,22.4,50.5
1605515185,120.0,0.0,82.0,66.0,22.4,50.5
1605515186,120.0,0.0,83.0,66.0,22.3,50.3
1605515187,120.0,0.0,83.0,66.0,22.3,50.3
1605515188,120.0,0.0,83.0,66.0,22.3,50.3
1605515189,120.0,0.0,83.0,66.0,22.3,50.3
1605515190,120.0,0.0,84.0,66.0,22.3,50.3
1605515191,121.0,0.0,84.0,66.0,22.4,50.4
1605515192,121.0,0.0,84.0,65.0,22.4,50.4
1605515193,121.0,0.0,84.0,65.0,22.4,50.4
1605515194,121.0,0.0,84.0,65.0,22.4,50.4
1605515195,121.0,0.0,84.0,65.0,22.4,50.4
1605515196,122.0,0.0,84.0,65.0,22.4,50.4
1605515197,122.0,0.0,83.0,64.0,22.4,50.4
1605515198,123.0,0.0,83.0,64.0,22.4,50.4
1605515199,123.0,0.0,83.0,64.0,22.4,50.4
1605515200,123.0,0.0,82.0,64.0,22.4,50.4
1605515201,123.0,0.0,82.0,64.0,22.4,50.4
1605515202,123.0,0.0,81.0,64.0,22.4,50.4
1605515203,123.0,0.0,81.0,64.0,22.4,50.4
1605515204,123.0,0.0,80.0,63.0,22.4,50.4
1605515205,123.0,0.0,80.0,62.0,22.4,50.4
1605515206,123.0,0.0,80.0,62.0,22.4,50.4
1605515207,122.0,0.0,80.0,61.0,22.4,50.4
1605515208,122.0,0.0,80.0,60.0,22.4,50.4
1605515209,122.0,0.0,80.0,59.0,22.4,50.4
1605515210,121.0,0.0,80.0,57.0,22.4,50.4
1605515211,121.0,0.0,80.0,57.0,22.4,50.4
1605515212,121.0,0.0,80.0,52.0,22.4,50.4
1605515213,121.0,0.0,81.0,49.0,22.4,50.4
1605515214,121.0,0.0,81.0,47.0,22.4,50.4
1605515215,122.0,0.0,81.0,44.0,22.4,50.4
1605515216,122.0,0.0,81.0,42.0,22.4,50.4
1605515217,123.0,0.0,82.0,39.0,22.4,50.4
1605515218,123.0,0.0,83.0,36.0,22.4,50.4
1605515219,124.0,0.0,84.0,33.0,22.4,50.4
1605515220,124.0,0.0,85.0,30.0,22.4,50.4
1605515221,125.0,0.0,85.0,28.0,22.3,50.3
1605515222,125.0,0.0,85.0,25.0,22.3,50.3
1605515223,125.0,0.0,85.0,23.0,22.3,50.3
1605515224,125.0,0.0,86.0,20.0,22.3,50.3
1605515225,125.0,0.0,86.0,17.0,22.3,50.3
1605515226,125.0,0.0,86.0,14.0,22.3,50.3
1605515227,125.0,0.0,87.0,12.0,22.3,50.3
1605515228,125.0,0.0,87.0,10.0,22.3,50.3
1605515229,124.0,0.0,87.0,10.0,22.3,50.3
1605515230,124.0,0.0,86.0,6.0,22.3,50.3
1605515231,125.0,0.0,86.0,4.0,22.4,50.3
1605515232,125.0,0.0,86.0,3.0,22.4,50.3
1605515233,125.0,0.0,86.0,3.0,22.4,50.3
1605515234,125.0,0.0,85.0,2.0,22.4,50.3
1605515235,125.0,0.0,84.0,1.0,22.4,50.3
1605515236,125.0,0.0,83.0,1.0,22.4,50.3
1605515237,125.0,0.0,83.0,0.0,22.4,50.3
1605515238,126.0,0.0,81.0,0.0,22.4,50.3
1605515239,127.0,0.0,81.0,0.0,22.4,50.3
1605515240,126.0,0.0,79.0,0.0,22.4,50.3
1605515241,126.0,0.0,77.0,0.0,22.4,50.4
1605515242,126.0,0.0,76.0,0.0,22.4,50.4
1605515243,125.0,0.0,76.0,0.0,22.4,50.4
1605515244,125.0,0.0,75.0,0.0,22.4,50.4
1605515245,124.0,0.0,74.0,0.0,22.4,50.4
1605515246,123.0,0.0,74.0,0.0,22.3,50.2
1605515247,122.0,0.0,74.0,0.0,22.3,50.2
1605515248,121.0,0.0,74.0,0.0,22.3,50.2
1605515249,120.0,0.0,74.0,0.0,22.3,50.2
1605515250,120.0,0.0,73.0,0.0,22.3,50.2
1605515251,120.0,0.0,73.0,0.0,22.4,50.3
1605515252,119.0,0.0,73.0,0.0,22.4,50.3
1605515253,119.0,0.0,73.0,0.0,22.4,50.3
1605515254,119.0,0.0,73.0,0.0,22.4,50.3
1605515255,119.0,0.0,73.0,0.0,22.4,50.3
1605515256,119.0,0.0,73.0,0.0,22.4,50.3
1605515257,120.0,0.0,73.0,0.0,22.4,50.3
1605515258,120.0,0.0,73.0,0.0,22.4,50.3
1605515259,120.0,0.0,73.0,0.0,22.4,50.3
1605515260,121.0,0.0,74.0,0.0,22.4,50.3
1605515261,122.0,0.0,74.0,0.0,22.4,50.3
1605515262,123.0,0.0,74.0,0.0,22.4,50.3
1605515263,123.0,0.0,74.0,0.0,22.4,50.3
1605515264,123.0,0.0,74.0,0.0,22.4,50.3
1605515265,123.0,0.0,74.0,0.0,22.4,50.3
1605515266,123.0,0.0,74.0,0.0,22.4,50.3
1605515267,123.0,0.0,74.0,0.0,22.4,50.3
1605515268,122.0,0.0,73.0,0.0,22.4,50.3
1605515269,121.0,0.0,73.0,0.0,22.4,50.3
1605515270,121.0,0.0,73.0,0.0,22.4,50.3
1605515271,121.0,0.0,73.0,0.0,22.4,50.3
1605515272,120.0,0.0,73.0,0.0,22.4,50.3
1605515273,120.0,0.0,74.0,0.0,22.4,50.3
1605515274,120.0,0.0,74.0,0.0,22.4,50.3
1605515275,120.0,0.0,74.0,0.0,22.4,50.3
1605515276,120.0,0.0,75.0,0.0,22.4,50.3
1605515277,121.0,0.0,75.0,0.0,22.4,50.3
1605515278,122.0,0.0,75.0,0.0,22.4,50.3
1605515279,122.0,0.0,76.0,0.0,22.4,50.3
1605515280,122.0,0.0,77.0,0.0,22.4,50.3
1605515281,123.0,0.0,77.0,0.0,22.4,50.3
1605515282,123.0,0.0,77.0,1.0,22.4,50.3
1605515283,123.0,0.0,76.0,1.0,22.4,50.3
1605515284,123.0,0.0,76.0,2.0,22.4,50.3
1605515285,123.0,0.0,76.0,3.0,22.4,50.3
1605515286,123.0,0.0,76.0,4.0,22.4,50.2
1605515287,123.0,0.0,76.0,4.0,22.4,50.2
1605515288,122.0,0.0,76.0,6.0,22.4,50.2
1605515289,122.0,0.0,76.0,9.0,22.4,50.2
1605515290,122.0,0.0,76.0,9.0,22.4,50.2
1605515291,120.0,0.0,76.0,14.0,22.4,50.2
1605515292,120.0,0.0,77.0,16.0,22.4,50.2
1605515293,120.0,0.0,78.0,18.0,22.4,50.2
1605515294,119.0,0.0,79.0,19.0,22.4,50.2
1605515295,119.0,0.0,79.0,19.0,22.4,50.2
1605515296,119.0,0.0,79.0,19.0,22.4,50.2
1605515297,119.0,0.0,79.0,19.0,22.4,50.2
1605515298,119.0,0.0,79.0,18.0,22.4,50.2
1605515299,120.0,0.0,78.0,17.0,22.4,50.2
1605515300,121.0,0.0,78.0,16.0,22.4,50.2
1605515301,122.0,0.0,78.0,15.0,22.4,50.2
1605515302,122.0,0.0,77.0,13.0,22.4,50.2
1605515303,124.0,0.0,77.0,11.0,22.4,50.2
1605515304,125.0,0.0,76.0,10.0,22.4,50.2
1605515305,126.0,0.0,76.0,9.0,22.4,50.2
1605515306,126.0,0.0,76.0,9.0,22.4,50.2
1605515307,126.0,0.0,75.0,8.0,22.4,50.2
1605515308,127.0,0.0,75.0,7.0,22.4,50.2
1605515309,127.0,0.0,75.0,7.0,22.4,50.2
1605515310,127.0,0.0,75.0,7.0,22.4,50.2
1605515311,127.0,0.0,75.0,7.0,22.4,50.2
1605515312,127.0,0.0,75.0,7.0,22.4,50.2
1605515313,127.0,0.0,75.0,7.0,22.4,50.2
1605515314,127.0,0.0,75.0,7.0,22.4,50.2
1605515315,127.0,0.0,74.0,7.0,22.4,50.2
1605515316,126.72727272727272,0.0,74.0,7.0,22.4,50.2
1605515317,126.45454545454544,0.0,74.0,7.0,22.4,50.2
1605515318,126.1818181818182,0.0,74.0,7.0,22.4,50.2
1605515319,125.9090909090909,0.0,74.0,7.0,22.4,50.2
1605515320,125.63636363636364,0.0,74.0,7.0,22.4,50.2
1605515321,125.36363636363636,0.0,74.0,7.0,22.4,50.2
1605515322,125.0909090909091,0.0,74.0,7.0,22.4,50.2
1605515323,124.8181818181818,0.0,74.0,7.0,22.4,50.2
1605515324,124.54545454545456,0.0,74.0,7.0,22.4,50.2
1605515325,124.27272727272728,0.0,74.0,7.0,22.4,50.2
1605515326,124.0,0.0,74.0,7.0,22.4,50.2
1605515327,123.0,0.0,74.0,7.0,22.4,50.2
1605515328,123.0,0.0,74.0,7.0,22.4,50.2
1605515329,122.0,0.0,74.0,7.0,22.4,50.2
1605515330,122.0,0.0,73.0,7.0,22.4,50.2
1605515331,121.0,0.0,73.0,6.0,22.4,50.2
1605515332,121.0,0.0,73.0,6.0,22.4,50.2
1605515333,121.0,0.0,72.0,6.0,22.4,50.2
1605515334,120.0,0.0,72.0,6.0,22.4,50.2
1605515335,120.0,0.0,72.0,5.0,22.4,50.2
1605515336,120.0,0.0,73.0,5.0,22.4,50.2
1605515337,120.0,0.0,73.0,5.0,22.4,50.2
1605515338,119.0,0.0,74.0,4.0,22.4,50.2
1605515339,119.0,0.0,75.0,4.0,22.4,50.2
1605515340,119.0,0.0,75.0,4.0,22.4,50.2
1605515341,119.0,0.0,76.0,3.0,22.4,50.2
1605515342,119.0,0.0,77.0,3.0,22.4,50.2
1605515343,119.0,0.0,78.0,3.0,22.4,50.2
1605515344,119.0,0.0,79.0,3.0,22.4,50.2
1605515345,119.0,0.0,79.0,2.0,22.4,50.2
