timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606033440,17.0,0.0,8.0,0.0,18.9,48.9
1606033441,17.0,0.0,8.0,0.0,18.9,48.9
1606033442,17.0,0.0,8.0,0.0,18.9,48.9
1606033443,17.0,0.0,8.0,0.0,18.9,48.9
1606033444,17.0,0.0,8.0,0.0,18.9,48.9
1606033445,17.0,0.0,8.0,0.0,18.9,48.9
1606033446,18.0,0.0,8.0,0.0,18.9,48.9
1606033447,18.0,0.0,8.0,0.0,18.9,48.9
1606033448,18.0,0.0,8.0,0.0,18.9,48.9
1606033449,18.0,0.0,8.0,0.0,18.9,48.9
1606033450,18.0,0.0,8.0,0.0,18.9,48.9
1606033451,19.0,0.0,8.0,0.0,18.9,48.9
1606033452,19.0,0.0,8.0,0.0,18.9,48.9
1606033453,19.0,0.0,8.0,0.0,18.9,48.9
1606033454,19.0,0.0,7.0,0.0,18.9,48.9
1606033455,19.0,0.0,7.0,0.0,18.9,48.9
1606033456,19.0,0.0,7.0,0.0,18.9,48.9
1606033457,19.0,0.0,7.0,0.0,18.9,48.9
1606033458,20.0,0.0,7.0,0.0,18.9,48.9
1606033459,20.0,0.0,7.0,0.0,18.9,48.9
1606033460,20.0,0.0,7.0,0.0,18.9,48.9
1606033461,20.0,0.0,7.0,0.0,18.9,48.9
1606033462,19.0,0.0,7.0,0.0,18.9,48.9
1606033463,19.0,0.0,8.0,0.0,18.8,48.8
1606033464,19.0,0.0,8.0,0.0,18.8,48.8
1606033465,19.0,0.0,8.0,0.0,18.8,48.8
1606033466,19.0,0.0,8.0,0.0,18.8,48.8
1606033467,19.0,0.0,8.0,0.0,18.8,48.8
1606033468,19.0,0.0,8.0,0.0,18.8,48.8
1606033469,19.0,0.0,8.0,0.0,18.8,48.8
1606033470,18.0,0.0,8.0,0.0,18.8,48.8
1606033471,18.0,0.0,8.0,0.0,18.8,48.8
1606033472,18.0,0.0,7.0,0.0,18.8,48.8
1606033473,18.0,0.0,7.0,0.0,18.9,48.9
1606033474,18.0,0.0,7.0,0.0,18.9,48.9
1606033475,18.0,0.0,7.0,0.0,18.9,48.9
1606033476,18.0,0.0,7.0,0.0,18.9,48.9
1606033477,18.0,0.0,7.0,0.0,18.9,48.9
1606033478,18.0,0.0,7.0,0.0,18.9,48.9
1606033479,18.0,0.0,7.0,0.0,18.9,48.9
1606033480,18.0,0.0,7.0,0.0,18.9,48.9
1606033481,18.0,0.0,7.0,0.0,18.9,48.9
1606033482,19.0,0.0,7.0,0.0,18.9,48.9
1606033483,19.0,0.0,8.0,0.0,18.8,48.8
1606033484,19.0,0.0,8.0,0.0,18.8,48.8
1606033485,19.0,0.0,8.0,0.0,18.8,48.8
1606033486,19.0,0.0,8.0,0.0,18.8,48.8
1606033487,19.0,0.0,8.0,0.0,18.8,48.8
1606033488,19.0,0.0,8.0,0.0,18.9,48.9
1606033489,19.0,0.0,8.0,0.0,18.9,48.9
1606033490,19.0,0.0,8.0,0.0,18.9,48.9
1606033491,19.0,0.0,8.0,0.0,18.9,48.9
1606033492,19.0,0.0,8.0,0.0,18.9,48.9
1606033493,19.0,0.0,8.0,0.0,18.9,48.9
1606033494,19.0,0.0,8.0,0.0,18.9,48.9
1606033495,19.0,0.0,8.0,0.0,18.9,48.9
1606033496,19.0,0.0,8.0,0.0,18.9,48.9
1606033497,19.0,0.0,8.0,0.0,18.9,48.9
1606033498,19.0,0.0,8.0,0.0,18.8,48.9
1606033499,19.0,0.0,8.0,0.0,18.8,48.9
1606033500,19.0,0.0,7.0,0.0,18.8,48.9
1606033501,19.0,0.0,7.0,0.0,18.8,48.9
1606033502,19.0,0.0,8.0,0.0,18.8,48.9
1606033503,19.0,0.0,8.0,0.0,18.9,48.9
1606033504,19.0,0.0,8.0,0.0,18.9,48.9
1606033505,18.0,0.0,8.0,0.0,18.9,48.9
1606033506,18.0,0.0,8.0,0.0,18.9,48.9
1606033507,18.0,0.0,8.0,0.0,18.9,48.9
1606033508,18.0,0.0,8.0,0.0,18.9,49.0
1606033509,18.0,0.0,8.0,0.0,18.9,49.0
1606033510,18.0,0.0,8.0,0.0,18.9,49.0
1606033511,18.0,0.0,8.0,0.0,18.9,49.0
1606033512,18.0,0.0,8.0,0.0,18.9,49.0
1606033513,18.0,0.0,8.0,0.0,18.8,48.9
1606033514,18.0,0.0,8.0,0.0,18.8,48.9
1606033515,18.0,0.0,7.0,0.0,18.8,48.9
1606033516,18.0,0.0,7.0,0.0,18.8,48.9
1606033517,19.0,0.0,7.0,0.0,18.8,48.9
1606033518,19.0,0.0,7.0,0.0,18.8,48.9
1606033519,19.0,0.0,7.0,0.0,18.8,48.9
1606033520,19.0,0.0,7.0,0.0,18.8,48.9
1606033521,19.0,0.0,7.0,0.0,18.8,48.9
1606033522,19.0,0.0,7.0,0.0,18.8,48.9
1606033523,19.0,0.0,7.0,0.0,18.8,49.0
1606033524,18.0,0.0,7.0,0.0,18.8,49.0
1606033525,18.0,0.0,7.0,0.0,18.8,49.0
1606033526,18.0,0.0,7.0,0.0,18.8,49.0
1606033527,18.0,0.0,7.0,0.0,18.8,49.0
1606033528,18.0,0.0,7.0,0.0,18.8,49.0
1606033529,18.0,0.0,8.0,0.0,18.8,49.0
1606033530,18.0,0.0,8.0,0.0,18.8,49.0
1606033531,18.0,0.0,8.0,0.0,18.8,49.0
