timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605947040,11.0,0.0,13.0,0.0,21.1,45.7
1605947041,11.0,0.0,13.0,0.0,21.1,45.7
1605947042,11.0,0.0,13.0,0.0,21.1,45.7
1605947043,11.0,0.0,13.0,0.0,21.1,45.7
1605947044,11.0,0.0,14.0,0.0,21.1,45.7
1605947045,11.0,0.0,14.0,0.0,21.1,45.7
1605947046,11.0,0.0,15.0,0.0,21.1,45.5
1605947047,11.0,0.0,15.0,0.0,21.1,45.5
1605947048,11.0,0.0,15.0,0.0,21.1,45.5
1605947049,11.0,0.0,16.0,0.0,21.1,45.5
1605947050,11.0,0.0,16.0,0.0,21.1,45.5
1605947051,11.0,0.0,17.0,0.0,21.1,45.4
1605947052,10.0,0.0,17.0,0.0,21.1,45.4
1605947053,10.0,0.0,17.0,0.0,21.1,45.4
1605947054,10.0,0.0,17.0,0.0,21.1,45.4
1605947055,10.0,0.0,17.0,0.0,21.1,45.4
1605947056,10.0,0.0,17.0,0.0,21.1,45.2
1605947057,10.0,0.0,16.0,0.0,21.1,45.2
1605947058,10.0,0.0,16.0,0.0,21.1,45.2
1605947059,10.0,0.0,16.0,0.0,21.1,45.2
1605947060,10.0,0.0,16.0,0.0,21.1,45.2
1605947061,10.0,0.0,16.0,0.0,21.1,44.7
1605947062,10.0,0.0,16.0,0.0,21.1,44.7
1605947063,10.0,0.0,16.0,0.0,21.1,44.7
1605947064,10.0,0.0,16.0,0.0,21.1,44.7
1605947065,10.0,0.0,16.0,0.0,21.1,44.7
1605947066,10.0,0.0,17.0,0.0,21.1,44.6
1605947067,10.0,0.0,17.0,0.0,21.1,44.6
1605947068,10.0,0.0,17.0,0.0,21.1,44.6
1605947069,10.0,0.0,17.0,0.0,21.1,44.6
1605947070,10.0,0.0,17.0,0.0,21.1,44.6
1605947071,9.0,0.0,17.0,0.0,21.1,44.6
1605947072,9.0,0.0,17.0,0.0,21.1,44.6
1605947073,9.0,0.0,17.0,0.0,21.1,44.6
1605947074,9.0,0.0,16.0,0.0,21.1,44.6
1605947075,9.0,0.0,15.0,0.0,21.1,44.6
1605947076,9.0,0.0,15.0,0.0,21.1,44.6
1605947077,9.0,0.0,15.0,0.0,21.1,44.6
1605947078,9.0,0.0,13.0,0.0,21.1,44.6
1605947079,9.0,0.0,13.0,0.0,21.1,44.6
1605947080,9.0,0.0,12.0,0.0,21.1,44.6
1605947081,9.0,0.0,12.0,0.0,21.1,44.6
1605947082,9.0,0.0,11.0,0.0,21.1,44.6
1605947083,9.0,0.0,10.0,0.0,21.1,44.6
1605947084,10.0,0.0,10.0,0.0,21.1,44.6
1605947085,10.0,0.0,9.0,0.0,21.1,44.6
1605947086,10.0,0.0,9.0,0.0,21.1,44.6
1605947087,10.0,0.0,8.0,0.0,21.1,44.6
1605947088,10.0,0.0,8.0,0.0,21.1,44.6
1605947089,10.0,0.0,8.0,0.0,21.1,44.6
1605947090,10.0,0.0,8.0,0.0,21.1,44.6
1605947091,10.0,0.0,8.0,0.0,21.1,44.6
1605947092,10.0,0.0,8.0,0.0,21.1,44.8
1605947093,10.0,0.0,8.0,0.0,21.1,44.8
1605947094,10.0,0.0,8.0,0.0,21.1,44.8
1605947095,10.0,0.0,8.0,0.0,21.1,44.8
1605947096,10.0,0.0,8.0,0.0,21.1,44.8
1605947097,10.0,0.0,8.0,0.0,21.1,44.9
1605947098,10.0,0.0,8.0,0.0,21.1,44.9
1605947099,10.0,0.0,8.0,0.0,21.1,44.9
1605947100,10.0,0.0,8.0,0.0,21.1,44.9
1605947101,10.0,0.0,7.0,0.0,21.1,44.9
1605947102,10.0,0.0,7.0,0.0,21.1,45.0
1605947103,10.0,0.0,7.0,0.0,21.1,45.0
1605947104,10.0,0.0,7.0,0.0,21.1,45.0
1605947105,10.0,0.0,7.0,0.0,21.1,45.0
1605947106,11.0,0.0,7.0,0.0,21.1,45.0
1605947107,11.0,0.0,7.0,0.0,21.1,44.9
1605947108,11.0,0.0,7.0,0.0,21.1,44.9
1605947109,10.0,0.0,8.0,0.0,21.1,44.9
1605947110,10.0,0.0,8.0,0.0,21.1,44.9
1605947111,10.0,0.0,8.0,0.0,21.1,44.9
1605947112,10.0,0.0,8.0,0.0,21.1,44.8
1605947113,10.0,0.0,8.0,0.0,21.1,44.8
1605947114,10.0,0.0,8.0,0.0,21.1,44.8
1605947115,10.0,0.0,9.0,0.0,21.1,44.8
1605947116,10.0,0.0,9.0,0.0,21.1,44.8
1605947117,10.0,0.0,9.0,0.0,21.1,44.8
1605947118,10.0,0.0,9.0,0.0,21.1,44.8
1605947119,10.0,0.0,9.0,0.0,21.1,44.8
1605947120,10.0,0.0,10.0,0.0,21.1,44.8
1605947121,10.0,0.0,10.0,0.0,21.1,44.8
1605947122,10.0,0.0,10.0,0.0,21.1,44.7
1605947123,10.0,0.0,10.0,0.0,21.1,44.7
1605947124,10.0,0.0,10.0,0.0,21.1,44.7
1605947125,10.0,0.0,10.0,0.0,21.1,44.7
1605947126,10.0,0.0,10.0,0.0,21.1,44.7
1605947127,10.0,0.0,11.0,0.0,21.1,44.6
1605947128,10.0,0.0,11.0,0.0,21.1,44.6
1605947129,10.0,0.0,11.0,0.0,21.1,44.6
1605947130,10.0,0.0,11.0,0.0,21.1,44.6
1605947131,10.0,0.0,11.0,0.0,21.1,44.6
1605947132,10.0,0.0,10.0,0.0,21.1,44.4
1605947133,10.0,0.0,10.0,0.0,21.1,44.4
1605947134,10.0,0.0,10.0,0.0,21.1,44.4
1605947135,10.0,0.0,10.0,0.0,21.1,44.4
1605947136,9.0,0.0,10.0,0.0,21.1,44.4
1605947137,9.0,0.0,10.0,0.0,21.2,44.5
1605947138,9.0,0.0,10.0,0.0,21.2,44.5
1605947139,9.0,0.0,10.0,0.0,21.2,44.5
1605947140,9.0,0.0,10.0,0.0,21.2,44.5
1605947141,9.0,0.0,10.0,0.0,21.2,44.5
1605947142,10.0,0.0,10.0,0.0,21.1,44.6
1605947143,10.0,0.0,10.0,0.0,21.1,44.6
1605947144,10.0,0.0,10.0,0.0,21.1,44.6
1605947145,10.0,0.0,10.0,0.0,21.1,44.6
1605947146,10.0,0.0,10.0,0.0,21.1,44.6
1605947147,10.0,0.0,10.0,0.0,21.1,44.6
1605947148,10.0,0.0,9.0,0.0,21.1,44.6
1605947149,10.0,0.0,9.0,0.0,21.1,44.6
1605947150,10.0,0.0,9.0,0.0,21.1,44.6
1605947151,10.0,0.0,9.0,0.0,21.1,44.6
1605947152,10.0,0.0,9.0,0.0,21.1,44.6
1605947153,10.0,0.0,9.0,0.0,21.1,44.6
1605947154,10.0,0.0,9.0,0.0,21.1,44.6
1605947155,10.0,0.0,9.0,0.0,21.1,44.6
1605947156,10.0,0.0,9.0,0.0,21.1,44.6
1605947157,10.0,0.0,9.0,0.0,21.1,44.8
1605947158,10.0,0.0,9.0,0.0,21.1,44.8
1605947159,10.0,0.0,9.0,0.0,21.1,44.8
1605947160,9.0,0.0,9.0,0.0,21.1,44.8
