timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606206240,41.0,0.0,39.0,0.0,21.5,42.4
1606206241,42.0,0.0,39.0,0.0,21.5,42.4
1606206242,42.0,0.0,39.0,0.0,21.5,42.4
1606206243,42.0,0.0,39.0,0.0,21.5,42.3
1606206244,42.0,0.0,39.0,0.0,21.5,42.3
1606206245,41.0,0.0,39.0,0.0,21.5,42.3
1606206246,41.0,0.0,39.0,0.0,21.5,42.3
1606206247,41.0,0.0,39.0,0.0,21.5,42.3
1606206248,41.0,0.0,39.0,0.0,21.5,42.3
1606206249,41.0,0.0,39.0,0.0,21.5,42.3
1606206250,41.0,0.0,39.0,0.0,21.5,42.3
1606206251,40.0,0.0,39.0,0.0,21.5,42.3
1606206252,40.0,0.0,39.0,0.0,21.5,42.3
1606206253,40.0,0.0,39.0,0.0,21.5,42.2
1606206254,40.0,0.0,38.0,0.0,21.5,42.2
1606206255,40.0,0.0,38.0,0.0,21.5,42.2
1606206256,40.0,0.0,38.0,0.0,21.5,42.2
1606206257,41.0,0.0,38.0,0.0,21.5,42.2
1606206258,41.0,0.0,38.0,0.0,21.4,42.2
1606206259,41.0,0.0,38.0,0.0,21.4,42.2
1606206260,41.0,0.0,38.0,0.0,21.4,42.2
1606206261,41.0,0.0,38.0,0.0,21.4,42.2
1606206262,41.0,0.0,39.0,0.0,21.4,42.2
1606206263,41.0,0.0,39.0,0.0,21.4,42.1
1606206264,41.0,0.0,39.0,0.0,21.4,42.1
1606206265,41.0,0.0,40.0,0.0,21.4,42.1
1606206266,41.0,0.0,40.0,0.0,21.4,42.1
1606206267,41.0,0.0,40.0,0.0,21.4,42.1
1606206268,41.0,0.0,40.0,0.0,21.5,42.1
1606206269,41.0,0.0,41.0,0.0,21.5,42.1
1606206270,40.0,0.0,41.0,0.0,21.5,42.1
1606206271,40.0,0.0,41.0,0.0,21.5,42.1
1606206272,40.0,0.0,41.0,0.0,21.5,42.1
1606206273,40.0,0.0,41.0,0.0,21.5,42.1
1606206274,40.0,0.0,44.0,0.0,21.5,42.1
1606206275,40.0,0.0,44.0,0.0,21.5,42.1
1606206276,40.0,0.0,44.0,0.0,21.5,42.1
1606206277,40.0,0.0,44.0,0.0,21.5,42.1
1606206278,40.0,0.0,44.0,0.0,21.6,42.3
1606206279,40.0,0.0,44.0,0.0,21.6,42.3
1606206280,40.0,0.0,44.0,0.0,21.6,42.3
1606206281,40.0,0.0,44.0,0.0,21.6,42.3
1606206282,40.0,0.0,44.0,0.0,21.6,42.3
1606206283,41.0,0.0,44.0,0.0,21.5,42.2
1606206284,41.0,0.0,44.0,0.0,21.5,42.2
1606206285,41.0,0.0,44.0,0.0,21.5,42.2
1606206286,41.0,0.0,44.0,0.0,21.5,42.2
1606206287,41.0,0.0,45.0,0.0,21.5,42.2
1606206288,42.0,0.0,45.0,0.0,21.5,42.3
