timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605255840,81.0,0.0,115.0,80.0,17.7,56.3
1605255841,81.0,0.0,114.0,80.0,17.7,56.3
1605255842,80.0,0.0,114.0,81.0,17.7,56.3
1605255843,80.0,0.0,113.0,82.0,17.7,56.3
1605255844,80.0,0.0,113.0,82.0,17.7,56.3
1605255845,79.0,0.0,113.0,82.0,17.7,56.3
1605255846,79.0,0.0,113.0,83.0,17.7,56.3
1605255847,78.0,0.0,113.0,83.0,17.7,56.3
1605255848,78.0,0.0,113.0,83.0,17.7,56.3
1605255849,77.0,0.0,112.0,83.0,17.7,56.3
1605255850,77.0,0.0,112.0,83.0,17.7,56.3
1605255851,76.0,0.0,112.0,83.0,17.8,56.4
1605255852,76.0,0.0,112.0,80.0,17.8,56.4
1605255853,76.0,0.0,111.0,80.0,17.8,56.4
1605255854,76.0,0.0,111.0,80.0,17.8,56.4
1605255855,76.0,0.0,111.0,80.0,17.8,56.4
1605255856,76.0,0.0,111.0,80.0,17.7,56.3
1605255857,76.0,0.0,111.0,80.0,17.7,56.3
1605255858,76.0,0.0,110.0,80.0,17.7,56.3
1605255859,76.0,0.0,110.0,80.0,17.7,56.3
1605255860,76.0,0.0,109.0,81.0,17.7,56.3
1605255861,76.0,0.0,108.0,81.0,17.7,56.3
1605255862,76.0,0.0,108.0,82.0,17.7,56.3
1605255863,76.0,0.0,107.0,82.0,17.7,56.3
1605255864,76.0,0.0,106.0,83.0,17.7,56.3
1605255865,76.0,0.0,106.0,83.0,17.7,56.3
1605255866,76.0,0.0,105.0,84.0,17.7,56.3
1605255867,77.0,0.0,103.0,84.0,17.7,56.3
1605255868,77.0,0.0,102.0,84.0,17.7,56.3
1605255869,77.0,0.0,102.0,84.0,17.7,56.3
1605255870,77.0,0.0,103.0,83.0,17.7,56.3
1605255871,77.0,0.0,105.0,83.0,17.7,56.3
1605255872,78.0,0.0,106.0,82.0,17.7,56.3
1605255873,78.0,0.0,107.0,82.0,17.7,56.3
1605255874,79.0,0.0,109.0,81.0,17.7,56.3
1605255875,79.0,0.0,109.0,81.0,17.7,56.3
1605255876,79.0,0.0,111.0,80.0,17.7,56.3
1605255877,79.0,0.0,112.0,80.0,17.7,56.3
1605255878,79.0,0.0,112.0,80.0,17.7,56.3
1605255879,79.0,0.0,112.0,80.0,17.7,56.3
1605255880,79.0,0.0,113.0,80.0,17.7,56.3
1605255881,79.0,0.0,113.0,80.0,17.7,56.3
1605255882,78.0,0.0,113.0,80.0,17.7,56.3
1605255883,78.0,0.0,114.0,81.0,17.7,56.3
1605255884,78.0,0.0,113.0,81.0,17.7,56.3
1605255885,77.0,0.0,113.0,81.0,17.7,56.3
1605255886,77.0,0.0,114.0,81.0,17.7,56.3
1605255887,76.0,0.0,115.0,80.0,17.7,56.3
1605255888,75.0,0.0,116.0,80.0,17.7,56.3
1605255889,74.0,0.0,117.0,79.0,17.7,56.3
1605255890,73.0,0.0,117.0,79.0,17.7,56.3
1605255891,72.0,0.0,117.0,79.0,17.7,56.3
1605255892,71.0,0.0,117.0,78.0,17.7,56.3
1605255893,71.0,0.0,118.0,78.0,17.7,56.3
1605255894,70.0,0.0,119.0,78.0,17.7,56.3
1605255895,70.0,0.0,119.0,77.0,17.7,56.3
1605255896,70.0,0.0,119.0,76.0,17.7,56.4
1605255897,70.0,0.0,118.0,76.0,17.7,56.4
1605255898,70.0,0.0,117.0,76.0,17.7,56.4
1605255899,70.0,0.0,116.0,77.0,17.7,56.4
1605255900,70.0,0.0,116.0,77.0,17.7,56.4
1605255901,71.0,0.0,115.0,77.0,17.7,56.4
1605255902,71.0,0.0,114.0,78.0,17.7,56.4
1605255903,71.0,0.0,113.0,78.0,17.7,56.4
1605255904,71.0,0.0,112.5,78.0,17.7,56.4
1605255905,71.0,0.0,112.0,78.0,17.7,56.4
1605255906,71.0,0.0,111.0,79.0,17.7,56.4
